Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
232537673,59866546057660,-78,False,1,37,0,0,13224,2391391958,0,4025D86F002E50D91201061BFF4C800115098AB1AC20F442D6A080FD45387B42310450000A840E
232639382,59866647411243,-78,False,1,37,0,0,13230,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC283442D6A080FD45387B42210450000A040E
232961501,59866977484872,-79,False,1,37,0,0,13249,2391391958,0,4025D86F002E50D902210A18FF70780215098AB1BC28F442D6A080FD453A7B42310450000A040E
233066777,59867179265472,-77,False,1,37,0,0,13254,2391391958,0,4025D86F002E50D90201061BE74C002215098AB1AC28F442D68080FD45387B423104500C0A040E
233167271,59867194486104,-76,False,1,37,0,0,13263,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000A040E
233276948,59867297769620,-75,False,1,37,0,0,13268,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
233378655,59867407967414,-73,False,1,37,0,0,13274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000A040E
233485021,59867512995172,-74,False,1,37,0,0,13280,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6B080FD45387B42310450080A040E
233594682,59867615032578,-74,False,1,37,0,0,13286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
233701302,59867708028215,-75,False,1,37,0,0,13293,2391391958,0,4025D86F002E50D91201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
233808947,59867824196935,-75,False,1,37,0,0,13299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A020E
233912991,59867925904573,-76,False,1,37,0,0,13305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A040E
234216694,59868238076978,-77,False,6,37,0,0,13321,2391391958,0,4425D86F002E50D90201061BFF4C000275098AB1AC28F442D6A088FD45387B42310450000C040E
234317634,59868329793612,-76,False,1,37,0,0,13327,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
234419935,59868436636296,-76,True,1,37,0,0,13333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
234520605,59868528820456,-76,False,1,37,0,0,13337,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
234627753,59868635406326,-76,False,1,37,0,0,13344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387742310450000A040E
234728693,59868738880703,-77,False,1,37,0,0,13350,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42311C50000A040E
235774261,59869789744564,-77,False,1,37,0,0,13406,2391391958,0,4025D86F002E50D903010619FF4C000215098AB1AC28F442DAA080FD45387B42310450000A040E
236199112,59870209488895,-76,False,0,37,0,0,13431,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
237136523,59871149776727,-79,False,1,37,0,0,13482,2391391958,0,4025D86F002E50D90201061BFF4C600215898BB1AC28F442D6A080FD45387B42310450000A040F
237456818,59871466366276,-76,False,1,37,0,0,13501,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
237988049,59872003582036,-76,False,1,37,0,0,13531,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A040E
238199050,59872218380386,-76,False,6,37,0,0,13544,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42B10450000A040E
238305639,59872327070250,-75,True,1,37,0,0,13550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
238412228,59872429174768,-77,False,1,37,0,0,13557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000A040A
239044529,59873067076208,-77,False,1,37,0,0,13594,2391391958,0,4025D86F002E50D96201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000A0406
239149070,59873173316949,-77,False,2,37,0,0,13601,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
239569872,59873592695447,-77,False,0,37,0,0,13626,2391391958,0,4825D86F002E50D90201061BF74C000215098AB1AC287442D6A080FD45387B42310450000A040E
239886951,59873903288247,-77,False,1,37,0,0,13644,2391391958,0,4025D86F002E50D90201061BFF4C00021509EAB1AC28F442D6A080FD45387B62310450000A040E
239992562,59874005114659,-78,False,1,37,0,0,13650,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442C6A0809D45387B41310450000A040E
240203645,59874211464206,-78,False,1,37,0,0,13663,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
240935062,59874953328638,-77,False,1,37,0,0,13708,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F442D6B080FD45397B42310450100A040E
241043714,59875056281659,-76,False,1,37,0,0,13714,2391391958,0,4025D86F002E50D90201061BFF4C000225098AB1AC28F442D6A088FD45387B42310450000A040E
241254828,59875271068287,-77,False,1,37,0,0,13727,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
241357321,59875372889733,-76,False,1,37,0,0,13733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42312450000A040E
241461397,59875476169897,-76,False,1,37,0,0,13740,2391391958,0,4025D86F002E50D90201061BFF4C000115098AB1AC68F442D6A080FD45387B5A310450000A040E
241567522,59875585600584,-76,False,1,37,0,0,13746,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000A040E
241768747,59875785015885,-74,True,1,37,0,0,13758,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
241874633,59875892550695,-77,False,1,37,0,0,13763,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
241977110,59875998170681,-76,False,1,37,0,0,13770,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000A041E
242086546,59876098201412,-76,False,1,37,0,0,13777,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD453A7B42210450000A040E
242195711,59876210199234,-77,False,1,37,0,0,13784,2391391958,0,4025D86F002E50D90209061BFF4C00C215098AB1AC28F442D6A080FD45387B42330450000A040E
242301307,59876307576943,-77,False,1,37,0,0,13791,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B42210450000A040E
242503478,59876518755250,-77,False,1,37,0,0,13804,2391391958,0,4025D86F002E50D90401060BFF4C000215098BB1AC2EF442D6A080FD45387B42310450000A240E
242815531,59876825768936,-76,False,1,37,0,0,13823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000A040E
243242799,59877251845540,-76,True,1,37,0,0,13847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
243666993,59877679307943,-76,False,1,37,0,0,13871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000A040E
243775950,59877786890518,-76,False,1,37,0,0,13877,2391391958,0,C026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040FEB
243879994,59877892495042,-76,False,1,37,0,0,13884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
244088644,59878101301312,-76,False,1,37,0,0,13896,2391391958,0,4025D86F002E50D90201061BFF4C003215098AB1AC28F442D6A080FD5D387B42310450000A040A
244195009,59878210589506,-75,False,1,37,0,0,13903,2391391958,0,4025D86F002E50D90201061B7F4D000213098AB1AC28F442D6A080FD45387B42310450000A040E
244510263,59878524490340,-76,True,1,37,0,0,13922,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
244614564,59878620741159,-76,False,1,37,0,0,13928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A08CFD45387B42310450000A040E
244823197,59878831476071,-76,False,1,37,0,0,13942,2391391958,0,4025D86F002E50D90201061BFF4C8003150988B1AC28F442D6A0807D44387B42310450000A040E
244923898,59878941537115,-76,False,1,37,0,0,13949,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
245025639,59879045609597,-77,False,1,37,0,0,13956,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000A040E
245128659,59879151639047,-76,False,1,37,0,0,13963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000A240E
245333437,59879348800854,-76,False,1,37,0,0,13976,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D62080FD45387B42310450200A040E
245646035,59879651968601,-76,False,1,37,0,0,13994,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A020E
245646887,59879676054902,-76,False,6,37,0,0,13996,2391391958,0,440ED86F002E50D90709416C6265FA74
246061751,59880088298123,-76,False,1,37,0,0,14023,2391391958,0,4025D86F002E50D90E01061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A040E
246377965,59880389060372,-77,True,1,37,0,0,14041,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
246588631,59880608756384,-76,False,1,37,0,0,14054,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
246901501,59880927485727,-77,False,6,37,0,0,14074,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A040E
247009658,59881044938709,-77,False,1,37,0,0,14080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A040E
247223379,59881233865938,-77,False,1,37,0,0,14091,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
247535130,59881546285158,-76,False,1,37,0,0,14110,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
247638166,59881650016344,-76,True,1,37,0,0,14116,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
247745795,59881756328773,-77,False,1,37,0,0,14123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
248173429,59882192747184,-76,True,1,37,0,0,14147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
248278482,59882297221276,-76,True,1,37,0,0,14154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
248489836,59882504596987,-76,False,1,37,0,0,14168,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
248904687,59882915657930,-77,True,1,37,0,0,14194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
249217589,59883234576838,-76,False,1,37,0,0,14212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC283442D6A080FD45387B42310450C00A040E
249434206,59883449265355,-76,False,1,37,0,0,14224,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB0AC28F442D6A080FD45387B42310450000A040E
249541883,59883551057143,-76,False,1,37,0,0,14230,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A020E
249645704,59883654252167,-76,False,1,37,0,0,14237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B40310450000A040E
249854545,59883864541661,-76,True,1,37,0,0,14249,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
249958830,59883965639278,-76,False,1,37,0,0,14256,2391391958,0,4025D86F002E50D90201061B7F4C000215098A91AC28F442D6A080FD45387B42310450800B040E
250385969,59884404669191,-76,False,1,37,0,0,14278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A040E
250494862,59884507224438,-75,False,1,37,0,0,14286,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
251013469,59885054262979,-76,False,1,37,0,0,14314,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
251224919,59885234109852,-76,False,1,37,0,0,14328,2391391958,0,4025D86F002E50D90301061BFF4C400215098AB1AC2EF442D6A0807D45387B41310450000A040E
251429217,59885444781839,-76,False,1,37,0,0,14341,2391391958,0,4025D86F002E50D90201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000A040E
251534253,59885546854283,-75,False,1,37,0,0,14347,2391391958,0,4025D86F002E50D90201061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000A040E
251847443,59885861107695,-76,False,1,37,0,0,14365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
251955312,59885968527722,-75,False,6,37,0,0,14372,2391391958,0,4425D86F002E50D90201071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
252057085,59886078146998,-76,False,9,37,0,0,14378,2391391958,0,4625D86F002E50D90201061BFF48000215098AB1AC287443D6A080FD45387B42310450000A040E
252160826,59886182853591,-77,False,1,37,0,0,14385,2391391958,0,6025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
252363508,59886392801213,-76,False,1,37,0,0,14398,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080FD85387B42310450080A040E
