Timestamp,CPUTimestamp,RSSI,CRCOK
376456471,10012492334402,-82,False
377930839,10013968643184,-85,False
380137286,10016175342849,-86,False
383809428,10019850042824,-84,False
388642073,10024670718149,-85,False
390428113,10026458330534,-85,False
391465514,10027489370935,-84,False
391574200,10027598741030,-85,False
393564684,10029587594702,-86,False
394610276,10030659416632,-85,False
397749151,10033801386135,-85,False
397957562,10034020293364,-86,False
404892865,10040962404235,-84,False
405002063,10041065960813,-85,False
405213787,10041274286809,-84,False
411951557,10048008661633,-83,False
412362475,10048430926860,-83,False
413939209,10049987515115,-85,False
415300747,10051323551186,-86,False
418353047,10054380687977,-84,False
418457813,10054485009827,-84,False
418779663,10054851508628,-84,False
421313255,10057348354848,-86,False
423093279,10059136878763,-84,False
424560958,10060608375733,-84,False
426228538,10062253243227,-83,False
