Timestamp,CPUTimestamp,RSSI,CRCOK
377035598,10013073840899,-81,False
377240026,10013285688551,-79,False
377341000,10013393794998,-82,False
377543508,10013598850902,-81,False
377853006,10013902824583,-81,False
378368451,10014423364663,-80,False
378577535,10014632143030,-81,False
379629274,10015653730293,-80,False
380573528,10016598226772,-80,False
381301896,10017340679088,-82,False
381620753,10017664835861,-81,False
383298399,10019327283932,-80,False
383723478,10019747594856,-80,False
384874335,10020915698394,-80,False
385085003,10021127445122,-80,False
385301783,10021334645316,-80,False
385816732,10021856395380,-80,False
386023992,10022060423934,-80,False
386341730,10022363738959,-80,False
386650220,10022671906309,-80,False
387175249,10023202667927,-81,False
388229500,10024256499596,-82,False
388335098,10024362848430,-81,False
389892170,10025918873074,-81,False
390422143,10026449162128,-82,False
391159169,10027203083130,-81,False
392319545,10028355099861,-79,False
392734545,10028773088238,-79,False
392944172,10028980703242,-81,False
393468545,10029505332180,-81,False
394307121,10030340534630,-79,False
394513165,10030550397000,-79,False
398824743,10034861682172,-82,False
399036689,10035074517159,-80,False
399137919,10035177377656,-79,False
399242446,10035286177964,-80,False
400076012,10036139297693,-81,True
400284824,10036349304785,-81,False
400591330,10036662339261,-80,False
400799133,10036868738588,-80,False
401100615,10037134074342,-81,False
401416866,10037437888378,-80,False
401740283,10037772094968,-79,False
403009985,10039068292793,-80,False
403325419,10039398021308,-80,False
403643716,10039664239529,-79,False
404060476,10040133753571,-80,False
404271384,10040330829283,-80,False
405343314,10041378414557,-80,False
405550398,10041585717762,-79,False
405968055,10042004079262,-79,False
406279023,10042313711429,-79,False
408591809,10044638319185,-79,False
408899659,10044971239488,-81,False
409216388,10045269941766,-79,False
409635884,10045707287348,-79,False
409744778,10045808689743,-80,False
410580952,10046637646145,-78,False
410685799,10046741522031,-79,False
410794692,10046861658231,-79,False
411415240,10047449899144,-79,False
411624323,10047691198883,-80,False
412048283,10048074452754,-80,False
412157978,10048216641598,-79,False
412884522,10048967821129,-79,False
413726026,10049784823929,-79,False
413826024,10049884839230,-80,False
414252991,10050311645487,-81,False
414569273,10050625384294,-82,False
417384720,10053448095479,-80,False
417488046,10053508403640,-80,False
417591820,10053652498879,-80,False
417799704,10053819903656,-80,False
418009827,10054069583821,-79,False
418119762,10054170548215,-80,False
418221760,10054295425416,-82,False
418436827,10054477502209,-83,False
419067679,10055118021523,-83,False
419701746,10055735850329,-79,False
420984856,10057031983651,-80,False
421934500,10057977530818,-79,False
422035187,10058080940283,-80,False
422356860,10058382173745,-79,False
422662134,10058714505637,-79,False
423810543,10059851386520,-80,False
424642606,10060670031962,-80,False
425380464,10061413534932,-81,False
425489149,10061518772320,-82,False
426957265,10062980552434,-80,False
427057726,10063085302375,-80,False
427370312,10063402927613,-81,False
427475366,10063502486118,-80,False
429671369,10065717121035,-80,False
429774344,10065818316655,-81,False
430931201,10067002175120,-80,False
431039070,10067108551864,-81,False
431140300,10067214174716,-80,False
431349961,10067423630317,-79,False
431664226,10067719851444,-80,False
431875390,10067942247512,-81,False
431981516,10068050399879,-82,False
435530260,10071598642364,-81,False
