Timestamp,CPUTimestamp,RSSI,CRCOK
375841575,10011865033899,-79,False
375943782,10011970618831,-76,False
376161395,10012213519447,-76,False
376261825,10012286197997,-76,False
376474703,10012526395197,-74,False
376583342,10012650850806,-72,True
376688109,10012759161072,-72,False
376792155,10012846364884,-71,True
376897178,10012978887647,-71,True
377101191,10013127368957,-73,True
377207047,10013233057646,-72,True
377314709,10013363007628,-73,True
377424179,10013498075624,-72,True
377532818,10013565309637,-75,False
377740367,10013802741016,-73,False
377842622,10013874814101,-73,False
377950989,10014004240789,-75,False
378052956,10014097010629,-75,False
378155706,10014181059140,-76,False
378261561,10014319858400,-75,False
378466583,10014528666283,-73,True
378675187,10014734585973,-73,True
378781507,10014815225402,-73,False
378889441,10014934448209,-73,True
378998336,10015049281334,-73,True
379100094,10015150493311,-74,True
379423770,10015469719079,-72,False
379528809,10015571929946,-73,True
379632056,10015674785490,-73,False
379740950,10015777396268,-73,False
379951108,10015989139361,-74,False
380051523,10016098775426,-75,False
380153521,10016201486569,-73,True
380258367,10016304861527,-72,True
380361630,10016387351299,-73,True
380576651,10016619782117,-75,True
380682490,10016722763606,-76,False
380787848,10016823778854,-76,True
380998054,10017036701909,-74,True
381104389,10017138305879,-75,True
381212547,10017238883336,-74,False
381318882,10017346647409,-74,False
381422640,10017456224685,-74,False
381529552,10017562729254,-75,True
381735853,10017766303392,-74,True
381836843,10017874618719,-75,False
382048777,10018084865986,-77,False
382148936,10018188584945,-76,False
382258375,10018293284638,-76,True
382368277,10018402550977,-75,True
382891022,10018922974772,-72,False
382993773,10019028961475,-73,False
383205259,10019237790334,-73,True
383305433,10019342015051,-72,True
383406888,10019448659247,-73,True
383512006,10019553308559,-73,True
383616277,10019660067884,-73,True
383725988,10019764399321,-72,True
384040208,10020062249584,-73,True
384147631,10020188205531,-73,True
384256285,10020290698730,-73,True
384466427,10020506175448,-74,False
384788038,10020813859542,-75,False
384894166,10020920232143,-75,True
385111795,10021204623288,-75,False
385219457,10021308993529,-75,True
386057111,10022147054630,-77,False
386271285,10022353980747,-75,False
386379459,10022461458476,-74,False
386800717,10022880734999,-75,False
386905035,10022985851373,-75,False
387012395,10023048569485,-76,True
387121018,10023195016713,-76,True
387222024,10023302643586,-75,False
387322951,10023378057977,-75,False
387426789,10023509929702,-75,True
387532612,10023602884506,-74,False
388060222,10024110170870,-77,False
388161436,10024246353636,-77,False
388373929,10024435917776,-77,False
388586103,10024659293838,-76,True
388686534,10024715736188,-75,False
388790869,10024865720428,-76,False
388891555,10024974947658,-76,False
389103057,10025187610327,-76,False
389413676,10025503212601,-77,False
389520284,10025561064457,-77,False
389936470,10026027585940,-77,False
390651773,10026754901573,-77,False
390964681,10026993695464,-78,False
391071000,10027094435261,-78,False
391386179,10027414568097,-78,True
391489746,10027521142520,-77,False
391592258,10027623404553,-77,False
392001756,10028038648588,-78,False
392317336,10028340652513,-78,False
392635620,10028665949587,-78,False
393047519,10029087619761,-78,False
393258460,10029282079930,-78,False
393566520,10029608050860,-78,False
393669511,10029699669797,-78,True
393773574,10029818207075,-77,False
393881189,10029904345023,-77,False
393982435,10030020054683,-77,False
394090306,10030129616354,-77,False
394193088,10030231918774,-77,False
395644383,10031703819970,-78,False
395958874,10031983262950,-80,False
396267910,10032351968457,-80,False
396477731,10032540649933,-80,False
396681570,10032765375558,-79,False
396788416,10032809569139,-78,False
397409528,10033441630503,-79,False
397719988,10033753512649,-78,False
397929874,10033971399202,-78,False
398463227,10034493470244,-77,False
398671512,10034703506480,-78,False
398880694,10034916011717,-77,False
399198322,10035232082576,-77,False
399409983,10035446457095,-76,True
399512782,10035549550896,-76,False
399823898,10035872151046,-76,False
400335924,10036403182505,-76,False
400641855,10036667470495,-76,False
400742015,10036771502896,-76,True
400848109,10036881010482,-77,False
401269096,10037306650845,-76,True
401370295,10037408491574,-77,False
401475910,10037509808942,-77,False
401584596,10037611892422,-77,False
401902896,10037924722122,-76,False
402107742,10038133329564,-77,False
402428793,10038453012330,-80,False
402529288,10038562873263,-80,False
402735670,10038775170586,-77,True
402842580,10038879376893,-76,False
402947699,10038982368441,-76,True
403470684,10039499658521,-77,False
403679081,10039718508917,-76,False
403783112,10039825681896,-75,False
403992726,10040027615722,-76,False
404207795,10040234000999,-76,False
404518879,10040550300350,-75,True
404625533,10040654225989,-76,False
404729293,10040757803695,-76,False
404834091,10040858095524,-76,False
404941962,10040966979167,-76,False
405045545,10041070502557,-76,False
405361221,10041411963269,-76,False
405572577,10041616318347,-76,False
405680193,10041718199691,-76,True
406094859,10042146933759,-77,False
406203226,10042249443250,-76,False
406313192,10042349241647,-76,False
406527957,10042551305477,-76,False
406842610,10042866286037,-76,False
406947457,10042974195740,-76,True
407047648,10043083160624,-76,False
407466682,10043495653664,-76,False
407576600,10043599807067,-76,False
407894149,10043967407670,-78,False
408201697,10044226262448,-77,False
408301888,10044332606980,-76,False
408402846,10044427331727,-76,False
408508413,10044544976507,-76,False
408618092,10044654360577,-76,False
408824329,10044862491944,-75,False
409036023,10045074212734,-77,False
409143637,10045181269026,-76,True
409249748,10045290640808,-75,True
409788493,10045816844930,-76,False
409895131,10045918716981,-76,True
410306934,10046334371555,-75,True
410721362,10046753053252,-76,False
411144013,10047180329697,-76,True
411249339,10047282444080,-76,True
411351625,10047387435301,-76,False
411671189,10047698653170,-76,True
411988690,10048019948432,-75,False
412093296,10048126688451,-76,False
412305261,10048341690243,-76,False
412413372,10048450498918,-75,False
412624282,10048662196362,-75,True
412733960,10048767372124,-75,False
412836215,10048867420813,-75,False
413043237,10049063842551,-74,True
413252162,10049285277194,-75,True
413865067,10049921623263,-77,False
414077288,10050120571078,-76,False
414186694,10050226112632,-76,False
414291717,10050328573545,-76,False
414499602,10050532947218,-77,False
414711536,10050739768680,-73,True
414814318,10050843531666,-73,False
415028828,10051048892326,-72,True
415129339,10051157875765,-73,True
415231049,10051265486444,-73,False
415334536,10051372740987,-73,True
415435751,10051477868965,-75,False
415538501,10051586630433,-74,False
415646884,10051692052259,-74,False
415753491,10051779574846,-74,False
415859601,10051899166831,-74,False
416063887,10052115379379,-73,False
416166621,10052224715400,-73,False
416267068,10052330360592,-73,False
416376523,10052434740186,-73,True
416483898,10052540218301,-73,False
416585865,10052620646556,-73,True
416790630,10052859558941,-74,False
417004370,10053037388271,-75,True
417113010,10053175140345,-75,False
417428510,10053461662276,-75,False
417529452,10053594103736,-74,False
417632763,10053695974003,-75,False
417738586,10053795797988,-75,False
