Timestamp,CPUTimestamp,RSSI,CRCOK
375583128,10011653619185,-72,True
375683846,10011743206724,-65,True
375792212,10011863629206,-68,True
375892642,10011965869342,-72,True
375998465,10012072274358,-65,True
376102990,10012139300650,-68,True
376208861,10012283859475,-68,True
376310379,10012386703621,-74,True
376417288,10012478459664,-71,True
376520343,10012587936539,-73,True
376629012,10012702240611,-68,True
376839408,10012916071949,-79,False
377051804,10013123156008,-75,True
377263912,10013286028413,-73,True
377371814,10013441196146,-73,True
377476117,10013498584724,-72,True
377476969,10013539776399,-71,True
377577090,10013647399924,-70,True
377679041,10013743920189,-69,True
377780830,10013817159721,-69,True
377881052,10013952824151,-73,True
377982331,10014071772664,-71,True
378089753,10014161162900,-70,True
378194102,10014276733785,-69,True
378297941,10014372666652,-69,True
378401443,10014481591020,-70,True
378506752,10014584268461,-71,True
378610238,10014656949788,-71,False
378712700,10014795894996,-71,True
378924936,10015002344195,-72,False
379027494,10015110961443,-72,True
379134148,10015214183219,-72,True
379237955,10015314858054,-71,True
379341009,10015417119689,-69,True
379447886,10015499349505,-69,True
379550093,10015632104161,-70,True
379759481,10015836084163,-72,True
379865286,10015942292503,-69,True
379967508,10016046089246,-66,True
380076979,10016147321054,-66,True
380179728,10016254738089,-66,True
380283231,10016341679687,-67,True
380392636,10016459188284,-66,True
380495866,10016565226956,-67,True
380598073,10016622286339,-69,True
380701110,10016772274464,-69,True
380802101,10016874599586,-73,True
380904387,10016982291588,-73,True
381116543,10017186937310,-75,True
381217037,10017299172811,-70,True
381324907,10017401662606,-68,True
381434617,10017461862618,-66,True
381541015,10017614150998,-66,True
381643045,10017698416821,-68,False
381744771,10017766825603,-68,True
381852912,10017928494001,-66,True
381961823,10017990726181,-65,True
381962674,10017991105298,-65,True
382063341,10018137864636,-65,True
382166843,10018239730359,-65,True
382275753,10018346472501,-65,True
382381046,10018455999045,-64,True
382482069,10018561615512,-66,True
382585123,10018663932573,-65,True
382694048,10018765980068,-64,True
382794814,10018858151958,-64,True
382901389,10018975161991,-64,True
383007243,10019080927636,-65,True
383115897,10019138694821,-65,True
383216150,10019293247751,-65,True
383320421,10019397881291,-69,True
383427027,10019505314558,-69,True
383531809,10019611972037,-71,True
383638462,10019696700309,-69,True
383742733,10019768355201,-66,True
383847339,10019930924288,-66,True
383950153,10019981738721,-67,True
384057831,10020141007524,-70,True
384166789,10020240864807,-69,True
384269060,10020347776910,-67,True
384376400,10020453857134,-66,True
384484799,10020540272238,-67,True
384585277,10020669040335,-66,True
384691899,10020775087721,-66,True
384792361,10020815165489,-65,True
384898695,10020990233976,-65,True
385003493,10021092536306,-65,True
385105747,10021133295093,-65,True
385207249,10021241037896,-65,True
385313119,10021415847082,-65,True
385420478,10021450878816,-65,True
385527131,10021612215298,-65,True
385629081,10021651862739,-65,True
385731080,10021761400484,-65,True
385834901,10021861878175,-66,True
385937635,10022042083304,-66,True
386038865,10022078548341,-65,True
386140335,10022185442985,-66,True
386242350,10022292557599,-66,True
386342348,10022400992610,-66,True
386448457,10022492487215,-67,True
386557655,10022667109081,-66,True
386662246,10022717197253,-66,True
386765267,10022822149525,-66,True
386869346,10022926331774,-67,True
386977264,10023033870486,-66,True
387081262,10023142360588,-67,True
387181467,10023243434257,-67,True
387289626,10023327968496,-66,True
387394472,10023427682148,-66,True
387496982,10023554005566,-66,True
387602820,10023655259245,-67,True
387709953,10023771920338,-66,True
387812239,10023869441935,-66,True
387917309,10024024057493,-66,True
388018844,10024081346034,-65,True
388126474,10024160968436,-65,True
388235111,10024349309147,-66,True
388341717,10024395059101,-66,True
388443204,10024465357081,-66,True
388544914,10024607474736,-65,True
388653056,10024707740657,-66,True
388754590,10024812212696,-66,True
388859868,10024912921258,-65,True
388967290,10024998087327,-66,True
389075656,10025124445493,-66,True
389178726,10025278030993,-66,True
389280980,10025400692293,-65,True
389388594,10025435007497,-66,True
389489536,10025541516093,-67,True
389593102,10025646078599,-67,True
389700764,10025752535634,-65,True
389802521,10025841253363,-68,True
389909160,10025957767989,-67,True
390019062,10026058668310,-67,True
390123892,10026234784227,-68,True
390226097,10026267448977,-68,True
390330144,10026395485203,-68,True
390437230,10026470698155,-68,True
390545100,10026653162279,-68,True
390762616,10026856301143,-67,True
390866870,10026960468276,-67,True
390972468,10027069833770,-64,True
391073490,10027177554855,-68,True
391181871,10027241622783,-67,True
391291070,10027312595623,-68,True
391291923,10027382287908,-67,True
391393548,10027415118565,-68,True
391394400,10027486697668,-67,True
391499946,10027521652185,-68,True
391500798,10027522893340,-68,True
391602248,10027699206635,-68,True
391708390,10027790000429,-69,True
391809619,10027914982988,-68,True
391912418,10028021852493,-68,True
392017472,10028046401011,-69,True
392118238,10028224373656,-68,True
392227116,10028321105040,-68,True
392333978,10028363171489,-68,True
392435960,10028525576747,-68,True
392539974,10028591216932,-67,True
392644804,10028735628467,-67,True
392751970,10028842319996,-67,True
392859136,10028912329808,-67,True
392959630,10029049993598,-67,True
