Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2875058156,3786558483305,-77,False,1,37,0,0,47949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0465
2875158843,3786614174568,-76,False,1,37,0,0,47953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
2876538888,3787992179386,-77,False,1,37,0,0,48004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD05387B42310450000B047C
2876749061,3788228685507,-77,True,1,37,0,0,48014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2876855428,3788363508971,-76,True,1,37,0,0,48020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2877169648,3788687323357,-76,True,1,37,0,0,48033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2877274222,3788789986819,-76,True,1,37,0,0,48037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2877375421,3788904625815,-76,True,1,37,0,0,48043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2877476620,3788930470931,-76,True,1,37,0,0,48045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2877688041,3789226996851,-76,False,1,37,0,0,48055,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29839587B06EAF47FF1290F6D119
2877793656,3789335664197,-75,True,1,37,0,0,48060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2878012005,3789474351455,-75,False,1,37,0,0,48069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
2878214738,3789746146157,-76,False,1,37,0,0,48080,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B2464
2878318785,3789855193543,-76,False,1,37,0,0,48084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0464
2878421552,3789875553299,-75,True,1,37,0,0,48087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2878733164,3790189251965,-75,True,1,37,0,0,48100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2878833834,3790296016292,-75,False,1,37,0,0,48106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2878938857,3790392376448,-75,False,3,37,0,0,48110,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
2879041352,3790512249472,-75,True,1,37,0,0,48117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2879143606,3790618040397,-74,False,1,37,0,0,48122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2879353555,3790816004059,-76,False,1,37,0,0,48129,2391391958,0,40A5B394584AFAD60E01062BFF4C000215098BB1AC28F442D6A080FD45387B42310454000B046401CA296B02AD1DEC5A974B22BC65952E9742E702D0A6067EBC7C2555DE77CE479BC709A0C474A13DC897B428A3B23911AD83A8D0B2BCA553756E46B5DFDE0FC9E451942E8BC6E68711832F620F468AF4E1E0269C04EBC12DCDC3172B3DE762AA5C3514B892716D50E4AE2A109E0A53F11A8C4924CDF96555B0F60CFAC4EF1968
2879463010,3790920405327,-76,False,1,37,0,0,48133,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2879666447,3791119511822,-76,False,1,37,0,0,48143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
2879774125,3791261111565,-75,False,1,37,0,0,48146,2391391958,0,4025B394584AFAD63201061BFF4C000215098AB1AC28F44256A080FD44387B42310450000B0464
2879879725,3791366589338,-74,True,1,37,0,0,48151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2880093658,3791555544116,-75,True,1,37,0,0,48158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2880198760,3791677950362,-76,False,1,37,0,0,48165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
2880615394,3792091048049,-75,True,1,37,0,0,48181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2881147356,3792606684796,-76,False,1,37,0,0,48206,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
2881353160,3792816661625,-76,False,1,37,0,0,48215,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
2881557430,3793013268318,-76,False,1,37,0,0,48225,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1ACA8F442D6A080FD45387B42310450000B0464
2881660453,3793119179499,-76,True,1,37,0,0,48229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2881763684,3793221260366,-76,False,1,37,0,0,48235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
2881973601,3793429791116,-76,False,1,37,0,0,48244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42314450000B0464
2882079216,3793535104160,-75,False,1,37,0,0,48250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2882188142,3793647327616,-75,False,1,37,0,0,48256,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
2882288604,3793742386699,-76,False,1,37,0,0,48260,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000B0464
2882390379,3793860207948,-76,False,1,37,0,0,48266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B0464
2882492394,3793949461148,-75,False,1,37,0,0,48269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
2882702983,3794178327290,-75,True,1,37,0,0,48278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2882810102,3794285371410,-76,True,1,37,0,0,48281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2882914180,3794385957476,-75,False,1,37,0,0,48287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
