Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2875170523,3786678013426,-79,False,1,37,0,0,47955,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F542D6A080FD45387B02310450030E0464
2875894570,3787355633977,-78,False,1,37,0,0,47981,2391391958,0,4025B834BEAF3FED0201062BFF4C600215098AB1AC2CF442D6A080FD45387B42310450000E0464
2876323120,3787780639243,-78,False,1,37,0,0,47996,2391391958,0,402DB834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E87836D7D4A
2876424365,3787886224544,-78,True,1,37,0,0,47999,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2876634729,3788093939976,-78,False,1,37,0,0,48008,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000E0464
2876949105,3788404871569,-78,False,1,37,0,0,48022,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000E0464
2877155116,3788613095867,-78,True,1,37,0,0,48031,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2877256042,3788716691121,-78,False,1,37,0,0,48035,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442DAA080FD45387B42310452000E0864
2877360087,3788821863491,-78,False,1,37,0,0,48041,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000E0464
2878093478,3789560449606,-78,False,1,37,0,0,48072,2391391958,0,4025B834BEAF3FED0201061BFF4C002215090AB0AC28F042D69880FD45387B42300450000E0464
2878193732,3789666605575,-77,False,1,37,0,0,48078,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000E0464
2878299809,3789769225684,-78,False,1,37,0,0,48082,2391391958,0,4025B834BEAF3FED0101061BFF4C000215898AB1AC29F442D6A080FD45387B42310450000E0464
2878402302,3789855976921,-78,False,1,37,0,0,48085,2391391958,0,4025B834BEAF3FED0211061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2878512269,3789974469000,-78,False,1,37,0,0,48092,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450400E0464
2878728856,3790182162109,-77,False,1,37,0,0,48098,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2878939729,3790403010983,-78,False,1,37,0,0,48111,2391391958,0,4025B834BEAF3FED00010613FF4C300215098AB1AC28F442DEA080FD45387B42310450000E0864
2879254154,3790727415276,-78,False,1,37,0,0,48125,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000E0264
2879363303,3790830304961,-77,False,1,37,0,0,48130,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2879467573,3790936710996,-77,False,1,37,0,0,48134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450000E0464
2880087174,3791546464921,-79,False,1,37,0,0,48157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080CD45381B42310450000E0464
2880297841,3791785239817,-79,False,1,37,0,0,48168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098BB1AC2EF442D6A080FD45387B41310450000E0464
2880401167,3791886708472,-79,False,1,37,0,0,48173,2391391958,0,40A5B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E95D68315DEEA64F4C8B4EF401D7524308451EA0A53404C27B992436E9C920A11A46861D76CDD74E488FC50EFD1AD83412880AFA33D17BF0F85F8BEAAD9D00564AE351FC7C78F82FF5205EE0DB0D852401286EEB5C7B09C86382B8F2CE55539C3D19C71E04AAEE18BD29779335CAB9A0A088DB0EB53CBF275789F041926
2880509100,3791963921048,-78,False,1,37,0,0,48176,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A0A0FD45387B42310450000E0464
2880934290,3792391763347,-79,False,1,37,0,0,48195,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD65387B42310450000E0464
2881037343,3792493180518,-78,False,1,37,0,0,48200,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AC28F442D6A080FD453E7B42310450000E0464
2881141149,3792600079820,-78,False,1,37,0,0,48205,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000E0464
2881245946,3792701067610,-78,False,1,37,0,0,48211,2391391958,0,4045B834BEAF3FED0201061BFF4C400215898BB1AC28F442D6A080FD43387B42310450000E0464A8314E2F832D3DBEDA2D621174C37E0896660063DAB48E0584B2B8DC9E130287
2881560594,3793024755844,-78,True,1,37,0,0,48226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2881666208,3793121676235,-79,False,1,37,0,0,48230,2391391958,0,4045B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000E1C64A8314EF793E5DAFD3CD2BB3B82DD54BBF524178BD9BB0A7CDC386D7998B57E24
2881768670,3793230214744,-78,False,1,37,0,0,48236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000E0464
2882082678,3793543999578,-79,False,1,37,0,0,48251,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150982B1AC28F44256A080FD45387B42310470000EC464
2883018528,3794491410276,-78,False,1,37,0,0,48291,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0364
2883325801,3794778515181,-79,False,1,37,0,0,48303,2391391958,0,4025B834BEAF3FED0201062BFF4C000215098AB1AC28F442E6A080FD45387B43310450000E7464
2883530580,3795007201359,-78,False,1,37,0,0,48311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E84E7
2884463869,3795927585155,-79,False,1,37,0,0,48349,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1CC28F442D6A080FF45387B42310450000E0464A831
2885094990,3796559754145,-79,False,9,37,0,0,48376,2391391958,0,4625B834BEAF3FED0201071BFF4A000215098AB1AC28F442D6A080FD45387B42710450000E0464
2885410695,3796871976874,-78,False,1,37,0,0,48388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0464
2885513508,3796981565607,-78,False,1,37,0,0,48393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0564
2886144853,3797602425634,-78,False,1,37,0,0,48418,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000E0464
2886352416,3797812475607,-84,False,1,37,0,0,48428,2391391958,0,4029B834BEAF3FED0601061BFF4C000215098BB1AC26F442DEA0809D45387B42310450000E1C64A8514E17
2886664552,3798118977797,-79,False,1,37,0,0,48441,2391391958,0,4025B834BEAF3FED0231061B7F4C000215098AB1AC28F442D6A081FD45387B42310450600E0464
2886774453,3798240578718,-79,False,1,37,0,0,48447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800E0464
2887092926,3798548109528,-80,False,1,37,0,0,48460,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB0AC28F342D6AC80FD45387B42310450000E0464
2887409719,3798864744194,-82,False,1,37,0,0,48474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000E0464
2887625938,3799089578429,-81,False,1,37,0,0,48482,2391391958,0,4025B834BEAF3FED0201061BFF4C600215098AB1AC2BF442D6A0809D4538FB42310450000E0464
2888048968,3799505821644,-81,False,1,37,0,0,48499,2391391958,0,4025B834BEAF3FED0201661BFF4C200215098AB1AC2AF442CAA080FD4538BB43310451000E0464
2888151748,3799613186717,-78,False,1,37,0,0,48504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0464
2888568235,3800035149827,-76,True,1,37,0,0,48521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2888671048,3800136283996,-78,False,1,37,0,0,48526,2391391958,0,4025B834BEAF3FED0101061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000E0C64
2888774822,3800240149834,-79,False,6,37,0,0,48531,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0664
2888875539,3800342031313,-78,False,1,37,0,0,48536,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000E0464
2888978049,3800443678199,-76,False,1,37,0,0,48541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000E0464
2889706383,3801180721442,-85,False,1,37,0,0,48568,2391391958,0,4025B834BEAF3FED0201861AFF4C000215198AB1AC28F4C2D6A080FD45387B42310450008E0767
2889911915,3801370671828,-81,False,1,37,0,0,48576,2391391958,0,4025B834BEAF3FED0231061B7F4D000216098AB1AC28F442D6A080FD45387B42310450000E0464
