Timestamp,CPUTimestamp,RSSI,CRCOK
417747327,14375215902672,-74,False
417849806,14375300688503,-75,False
417952284,14375401447418,-75,True
418062202,14375532929207,-75,False
418170600,14375636046145,-75,False
418379684,14375850364848,-77,False
418584945,14376057262782,-77,False
418687678,14376142553493,-78,False
418795278,14376247989814,-78,False
419105576,14376562748015,-77,False
419211894,14376665288375,-78,False
419314355,14376774594972,-78,False
419414530,14376877224142,-78,False
419730044,14377186912814,-78,False
419940936,14377389457240,-79,False
420042423,14377490981716,-76,True
420043275,14377501337916,-75,True
420356592,14377814064690,-73,True
420460127,14377920938839,-73,True
420565501,14378020966076,-73,True
420667787,14378128448274,-73,False
420772137,14378228445682,-74,True
420875431,14378328344329,-76,False
421088179,14378564688520,-74,False
421196801,14378669574462,-75,False
421406669,14378874977250,-75,False
421515564,14378978144421,-76,False
421833046,14379291588888,-75,True
421936100,14379395697566,-75,False
422038915,14379501854079,-75,True
422141393,14379610007556,-74,False
422249294,14379715131179,-74,True
422462731,14379923639100,-74,False
422567753,14380025282190,-74,False
422668999,14380131476832,-74,True
422774853,14380236610364,-74,True
422981937,14380449741009,-76,False
423089615,14380550826367,-74,True
423199533,14380656660634,-74,False
423620374,14381151589837,-74,False
423725972,14381265832133,-74,True
423926609,14381385111632,-74,True
424033182,14381493988012,-74,True
424351401,14381806467381,-74,True
424562309,14382011567932,-74,False
424668675,14382196389569,-73,True
424778353,14382255117212,-73,False
424986893,14382510759779,-74,True
425093500,14382616378873,-73,True
425202682,14382722020947,-73,True
425309592,14382802785580,-73,False
425412613,14382900290964,-73,True
425625586,14383080259352,-73,True
425728336,14383245685674,-73,True
425828574,14383349527964,-74,True
426039227,14383487047684,-73,True
426145545,14383630236076,-73,True
426451235,14383905273533,-72,False
426558145,14384073662889,-73,True
426766478,14384285719844,-74,False
426873627,14384386738367,-74,False
427189878,14384701288689,-74,False
427293940,14384809427820,-75,False
427500944,14384976259504,-75,False
427602446,14385132587179,-75,True
427712348,14385234862041,-74,False
427924809,14385444400817,-74,True
428127093,14385647592682,-74,True
428340241,14385833780058,-75,True
428440463,14385958130170,-74,True
428547069,14386015184220,-74,True
428757193,14386266292032,-73,False
428974485,14386472301081,-73,True
429080100,14386576231601,-73,True
429189026,14386662691515,-74,True
429293312,14386741424923,-73,True
429294164,14386750890628,-73,True
429396638,14386844815377,-73,True
429397490,14386891342557,-73,True
429503036,14386995936608,-73,True
429705321,14387203002062,-72,True
429810391,14387305094168,-73,True
429915989,14387390059548,-73,False
430018787,14387485020878,-73,True
430121761,14387613212612,-73,True
430230447,14387718393784,-72,True
430340173,14387820427864,-73,True
430442683,14387928444732,-73,True
430544714,14388032717737,-74,True
430645400,14388141658386,-73,True
430854548,14388305151478,-74,True
430964226,14388454341222,-74,True
431177630,14388672006590,-73,True
431286285,14388773546726,-73,True
431389258,14388849872297,-73,True
431492313,14388983900976,-72,True
431601463,14389089269448,-73,False
431705268,14389195083246,-73,True
431808243,14389302055248,-73,True
431910976,14389390032572,-73,True
432015263,14389510895838,-73,True
432119789,14389617501698,-73,False
432228235,14389721570096,-73,True
432333002,14389825802113,-73,True
432541126,14390039897601,-73,True
432650531,14390143322170,-73,True
432862511,14390349496415,-73,True
433080028,14390554646412,-73,False
433185322,14390660265779,-72,True
433292968,14390766061707,-72,True
433396710,14390866453046,-73,False
433498948,14390969251176,-73,False
433711329,14391180270705,-73,True
433815631,14391289085676,-73,False
433923005,14391389946426,-73,True
434028363,14391495726070,-73,True
434133209,14391598809537,-73,False
434237495,14391709940577,-73,True
434340245,14391818440363,-73,False
434655455,14392134859908,-73,True
434862811,14392343312521,-73,False
435074232,14392552341626,-73,False
435184182,14392659773081,-73,True
435290004,14392763912323,-73,False
435391250,14392869793423,-74,True
435492528,14392967461333,-73,True
435697005,14393179474643,-73,True
435905881,14393390919500,-73,True
436010679,14393490874033,-73,False
436113141,14393599019901,-74,False
436319202,14393793716370,-73,False
436423024,14393905816433,-74,False
436626780,14394114718023,-75,False
436730090,14394222665488,-76,True
436833864,14394304934664,-75,True
436943542,14394430302923,-75,False
437263904,14394744684185,-76,False
437368927,14394851387375,-75,True
437587818,14395056570945,-75,True
437691369,14395158865342,-75,False
438002675,14395474553170,-74,False
438212256,14395689197095,-74,True
438422699,14395897229708,-74,True
438532666,14395986173086,-73,True
438636728,14396103713968,-74,True
438746693,14396208300644,-74,False
438849716,14396296974551,-74,True
438850568,14396315632849,-74,False
438958369,14396405689297,-74,False
439062688,14396525221466,-74,True
439168510,14396631909944,-74,True
439276108,14396737096491,-73,False
439379658,14396840454217,-73,True
439487080,14396944548194,-73,False
439587766,14397049042977,-72,True
439696196,14397157129666,-73,True
439803075,14397261935335,-72,False
439909696,14397357176428,-73,True
440011967,14397465857206,-73,True
440114781,14397566390439,-73,True
440223676,14397675842308,-73,False
440328969,14397782528338,-73,True
440430951,14397883906138,-73,False
440535046,14397988294667,-73,True
440635475,14398092382527,-73,True
440740258,14398197673835,-73,True
440846592,14398298918875,-73,True
441058268,14398510790562,-73,True
441163578,14398613902818,-73,False
441271704,14398720567322,-73,True
441377334,14398841660889,-74,False
441813134,14399265148221,-73,False
441918445,14399373748811,-73,True
442024507,14399483486255,-73,True
442132617,14399588916441,-73,False
442234823,14399694360349,-73,True
442335013,14399802529448,-73,True
442438852,14399911535289,-73,True
442544449,14400018820522,-73,True
442644944,14400094427679,-74,True
442746942,14400203636584,-73,True
442854076,14400306356045,-73,False
442954314,14400411949398,-74,False
443057129,14400513032143,-74,False
443161703,14400619437381,-73,False
443371794,14400829899780,-75,False
443473744,14400933187585,-75,False
443578094,14401041314087,-75,True
443679325,14401148150355,-74,False
443781547,14401251887345,-74,False
443995271,14401468763704,-74,False
444097542,14401559755215,-72,True
444199075,14401671832087,-74,True
444303681,14401762154638,-74,True
444411536,14401876939438,-74,False
444517902,14401984843895,-75,True
444620108,14402088075608,-75,False
444938694,14402397485792,-74,False
445043300,14402498623241,-74,True
445254401,14402709352749,-75,False
445361807,14402817496837,-74,False
445464556,14402926047270,-74,True
445573979,14403032477869,-74,True
445678489,14403139346895,-74,False
445896805,14403355588475,-74,False
446005491,14403464880082,-75,True
446114913,14403573718488,-75,False
446215615,14403662429818,-75,False
446315613,14403778504386,-75,False
446422700,14403887475345,-75,True
446527049,14403993722805,-74,False
446738934,14404205597791,-75,True
446843748,14404305706327,-74,False
446943922,14404412845851,-75,False
447049216,14404521084623,-74,True
447152719,14404623059360,-74,True
447262364,14404724680392,-74,True
447366155,14404829880901,-75,True
447689589,14405138662225,-74,False
447795426,14405247338737,-74,False
447897713,14405351131282,-74,False
447999679,14405458632129,-74,True
448104785,14405564223338,-74,True
448208955,14405665495078,-74,False
448315833,14405765494650,-73,False
448418312,14405865823920,-73,True
448528006,14406001042907,-74,True
448628708,14406081133242,-73,True
448730210,14406180014872,-74,True
448940574,14406402323362,-73,False
449044828,14406506513469,-74,True
449148346,14406611075462,-74,True
449256008,14406708036589,-74,True
449365206,14406813946361,-74,True
449472885,14406946857643,-74,True
449574883,14407050869058,-74,False
449892157,14407365204110,-74,True
450001355,14407474734595,-74,True
450110537,14407581331283,-75,True
450317653,14407769577738,-75,False
450744430,14408210606260,-75,True
450846972,14408319035041,-74,False
450955082,14408419699864,-74,True
451056840,14408520370083,-75,False
451264628,14408731585816,-74,True
451480592,14408947601499,-75,False
451694077,14409158992560,-75,True
451799354,14409268258600,-75,False
452008055,14409477055873,-75,False
452110788,14409579005819,-75,False
452539230,14410002353976,-74,True
452642267,14410103952706,-75,False
452751978,14410205928149,-74,False
452859831,14410308412686,-74,False
452969814,14410447003073,-74,True
453075091,14410584698834,-74,False
453178594,14410692607381,-74,False
453279552,14410802163857,-74,False
453598874,14411110918940,-75,True
453700889,14411210935196,-74,True
453806999,14411273013088,-75,False
453916660,14411422180557,-74,True
454017603,14411530256861,-74,True
454121857,14411634664612,-74,True
454325597,14411780108659,-74,True
454428411,14411882121789,-74,False
454537801,14411986544005,-74,False
454640857,14412095213359,-74,True
454750581,14412198005446,-74,True
454854148,14412303536105,-74,False
455061664,14412512030718,-74,False
455165246,14412612224690,-74,False
455274188,14412722178314,-74,True
455490968,14412939262779,-73,True
455593510,14413046485597,-73,True
455696036,14413152762068,-74,True
455797506,14413254463241,-74,False
456115533,14413572612300,-74,True
456215771,14413663813128,-74,False
456428055,14413880024450,-75,False
456529318,14413978772477,-75,True
456632052,14414095707218,-74,False
456735794,14414203633489,-75,True
456845472,14414306389126,-74,False
456947742,14414414987352,-74,False
457048492,14414522633005,-74,False
457153866,14414628220809,-74,True
457255048,14414701415758,-74,True
457255900,14414735166742,-74,True
457365015,14414811540941,-74,True
457365867,14414838234297,-74,True
457572867,14415052275517,-74,True
457682545,14415140027066,-74,True
457787359,14415254712395,-74,False
457892973,14415356713626,-74,True
457999595,14415460526673,-75,False
458108521,14415563004945,-75,False
458212039,14415666302475,-76,False
458321477,14415775023632,-74,False
458527281,14415986330382,-74,False
458734814,14416193377025,-74,True
458837021,14416303097890,-73,False
459044585,14416495590258,-74,False
459146630,14416620667456,-74,True
459362179,14416828762327,-75,False
459465249,14416931771447,-75,False
459573663,14417029295768,-75,True
459681277,14417138041222,-74,False
459789402,14417239375552,-75,False
459897769,14417345873918,-75,True
460005111,14417521866848,-74,False
460111222,14417587861958,-74,False
460423024,14417876724584,-74,False
460528317,14417978289099,-74,True
460848056,14418363116495,-75,False
460951286,14418404221301,-76,True
461162946,14418677995641,-75,False
461270288,14418782291318,-75,False
461371519,14418886894615,-75,False
461479373,14418968947198,-75,True
461687256,14419193052175,-75,False
461901477,14419402212399,-76,False
462003683,14419452398706,-76,False
462109746,14419610546346,-75,False
462215615,14419719376561,-76,False
462317838,14419786739110,-76,False
462419803,14419867128669,-75,True
462727063,14420182554106,-75,False
462828837,14420286701034,-75,False
463144351,14420595244777,-75,True
463353995,14420804205048,-76,True
463563576,14421013373175,-75,True
463774947,14421225318621,-75,False
463883858,14421330450823,-75,False
464099134,14421601726435,-76,False
464309018,14421798400812,-75,True
464619604,14422115610422,-75,False
464828256,14422327506565,-76,False
465041036,14422533056711,-77,True
465245513,14422736805128,-75,False
465352647,14422819809700,-76,False
465452885,14422899844011,-77,False
465557236,14423008564644,-77,True
465762543,14423212895604,-77,False
465864286,14423319453953,-78,False
465966284,14423426551698,-78,False
466066986,14423534583505,-77,False
466270279,14423752179445,-75,False
466378469,14423854321336,-75,False
466487703,14423963587308,-75,False
466995050,14424456381766,-76,True
467199510,14424645404726,-75,False
467309413,14424799099189,-76,False
467410675,14424902316075,-77,True
467618047,14425106849716,-75,False
467937096,14425382541910,-76,False
468041862,14425524178924,-76,False
468145926,14425632447211,-75,True
468247619,14425737974536,-75,True
468351937,14425797848518,-74,True
468460319,14425947134416,-74,False
468562317,14426010375775,-74,False
468669196,14426116599957,-74,True
468777353,14426261238729,-75,True
468881144,14426356483583,-76,False
468983862,14426429471842,-75,False
469196098,14426668972035,-75,False
469303264,14426749740357,-76,False
469404463,14426856474375,-76,False
469512140,14426960999485,-76,False
469614107,14427061633524,-76,True
469714793,14427163284943,-76,False
469815286,14427263539138,-76,False
469918517,14427371614618,-76,False
470028211,14427476431136,-76,False
470135889,14427581636776,-77,False
470339309,14427799710571,-76,False
470439724,14427904760970,-75,False
470643496,14428088829656,-75,True
470747014,14428199992845,-74,True
470855973,14428320399988,-74,False
471176271,14428640153458,-75,False
471388187,14428845944776,-75,True
471492233,14428946372287,-75,False
471596071,14429046563688,-75,True
471698869,14429146392674,-75,False
471802643,14429261983844,-75,False
472119629,14429569530578,-76,False
472225004,14429674000487,-75,True
472331065,14429841064453,-74,False
472535318,14429992129872,-74,True
472638389,14430097003403,-74,False
472739122,14430201572464,-73,False
472843888,14430309642713,-73,True
473161931,14430619639153,-74,False
473268265,14430728238916,-74,False
473485589,14430939610157,-74,True
473692881,14431147093396,-75,False
473794415,14431252064604,-75,True
474004076,14431462393148,-75,False
474113977,14431572694608,-75,True
474330502,14431788933118,-76,False
474434500,14431885997080,-75,False
474636496,14432100188522,-75,False
474945259,14432413304186,-75,False
475053945,14432513817345,-75,True
475160007,14432614545279,-75,False
475261190,14432722660922,-75,False
475479569,14432931445742,-75,True
475585375,14433033940365,-74,True
475693998,14433178862556,-75,True
475799579,14433283082079,-74,False
475907194,14433388689407,-74,False
476109814,14433604622283,-74,True
476212820,14433658075842,-74,False
476213672,14433665432705,-73,True
476314531,14433808900280,-75,False
476424448,14433877718469,-74,True
476637356,14434102536414,-75,False
476738075,14434224737476,-75,False
476844457,14434293100527,-74,False
476950774,14434430429471,-74,True
477059908,14434539401855,-73,False
477169363,14434640957018,-73,False
477269569,14434717966444,-74,True
477476141,14434952593923,-75,False
477579147,14435024262206,-74,True
477682186,14435161930969,-74,False
