Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2126782928,11762761015563,-81,False,1,37,0,0,18934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F44296A0807D44387B42310458000B0464
2127516423,11763487114443,-83,False,1,37,0,0,18958,2391391958,0,C024B394584AFAD60201461BFF4C0002150D8AB1BC28F482D6A080FE45387B42311C50008B04
2128138944,11764070955166,-85,False,1,37,0,0,18974,2391391958,0,4025B394584AFAD60211061B9F4C000214098AB1AC28F442D6A080FDC5397B42370450300B04C4
2129386960,11765333401194,-85,False,1,37,0,0,19010,2391391958,0,4025B394584AFAD60231061BFF4C000216098AB9AC28F442D62080FD453B7B42310450300B0424
2132223101,11768165815668,-83,False,1,37,0,0,19087,2391391958,0,4025B394584AFAD63201061BFF4C000215098EB1AC30F442D6A0807D45387B42310450000B6464
2135801042,11771735540459,-84,False,1,37,0,0,19197,2391391958,0,C025B394584AFAD60201061BFF4C000295098AB1AA28F442D6A020FD45387B42310450000B0464
2139767489,11775704661152,-83,False,1,37,0,0,19301,2391391958,0,4075B394584AFAD60201061BE74C000215098AB1AC28F242D6A080FD45387B42310450000B046401CA190FA2373CFE0E00F6A42067D541B62E2EC6C8FE1EFE08787F3610D7624C5FA7D3C53433E5474614BE2AACBC1407ADC17ED0B2B2375E6F8B4BB43C1C5629856515851852D88D9BAFBBE35B27D941
2140707606,11776661602999,-84,False,1,37,0,0,19332,2391391958,0,4025B394584AFAD60201061BFF4C0202150D8AB1CC28F4C2D6A080FC45387B42311450000B0464
2141123569,11777077871305,-82,False,1,37,0,0,19348,2391391958,0,4026B394584AFAD60201061BFC4C000115098AB1AC58F44216A080FD45387B42310470000B046501
2144272827,11780220709085,-82,False,1,37,0,0,19465,2391391958,0,4045B394584AFAD601010603FF4C100215498AB1AC2EF442DEA080FD4538FB42310451000B046401FA298F09842751297A7468F482CC0867CFF60238B2AE9D7CE8F401DA607944
2144380249,11780324043205,-81,False,1,37,0,0,19470,2391391958,0,4025B394584AFAD60201061BFF4C000115098AB1AC28F442D6A080FD45387B46310450000B8464
2144481495,11780429581478,-81,False,1,37,0,0,19475,2391391958,0,4021B394584AFAD60201061BFF4C0C0215098AB1AC28F4C2D7A080F145387342310450
2144795779,11780735184660,-83,False,0,37,0,0,19487,2391391958,0,4825B394584AFAD60201061BFF4C080215698AB1AC29F442D0A080D545387B4231C450000B0C64
2148181514,11784105215479,-83,False,1,37,0,0,19604,2391391958,0,4025B394584AFAD61201067BFF4C000215098FB1AC28F442D6A080FD44387B40310450000B0464
2149335084,11785283165904,-82,False,1,37,0,0,19649,2391391958,0,4025B394584AFAD60201061DFF4C180215698AB1AC29F442D0A080FD45385B42310453000B1A64
2152059051,11788008586544,-81,False,1,37,0,0,19747,2391391958,0,4025B394584AFAD60201060BFF4C300215098AB1AC28F442D6A080FD45387B42310440000B2464
2152987135,11788915373629,-81,False,1,37,0,0,19780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B0564
2153497337,11789455347238,-80,False,1,37,0,0,19800,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD55387B42310450000B0464
2153813845,11789762916244,-80,False,1,37,0,0,19810,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42210450600B0464
2154329151,11790262982203,-80,False,1,37,0,0,19831,2391391958,0,4021B394584AFAD60201061BFF4C020215058AB18C28F442D6A080FD45387B42310410
2154936135,11790919062226,-83,False,1,37,0,0,19856,2391391958,0,8025B394584AFAD60201161BFFCC000215098AB1A828F452D6A000FD45387B42310450000B2464
2155250820,11791230914990,-82,False,1,37,0,0,19864,2391391958,0,4025B394584AFAD602013E1BFF4C000295088AB1AC28F472D6A080FD45387942310450000B0464
2155359443,11791295274887,-83,False,1,37,0,0,19868,2391391958,0,4025B394584AFAD63201061BFF4C000015098AB1AC28F44296A080FD45387B42310450000B8467
2156099353,11792072718647,-82,False,1,37,0,0,19889,2391391958,0,40A5B394584AFAD61601061BFF4C00021509AAB1AC68F44256A180FD41387B5A310450000B046401CA2D57E0F5DD91A04066AAFE2FF40C354626009CD355754E407B25F3522A7EC6455E0576D9D21F7E24AE0AF82C351D912FAF51F7704B36D7645F85E65E8300F2EDE1A65B0FC3CF0907C9F2EB0CC77A81626CA02DA738E32D55853637E66295600149C81E56F9F752B06BF42F723798DBA80804CFAFFD63FB4775EA9BB81F5C
2156736466,11792659886616,-81,False,1,37,0,0,19908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000B0464
2157362058,11793330150177,-82,False,1,37,0,0,19926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D7A080F545385B4231C450000B0464
2157883508,11793855159441,-83,False,1,37,0,0,19946,2391391958,0,4015B394584AFAD60201063BFF4CC002150989B1AC38F4
2161949314,11797880303695,-81,False,1,37,0,0,20092,2391391958,0,4025B394584AFAD60201061DFF4C000215698AB1AC29F442D6A080C545387B42310450000B0264
2162576667,11798525582340,-79,False,1,37,0,0,20116,2391391958,0,0025B394584AFAD60201361BFF8C000215098AB1AC28F442D6A080BD45387B42310454000B0464
2163208436,11799145718586,-82,False,1,37,0,0,20136,2391391958,0,4025B394584AFAD60101061BFF4C300215898BB1AC2EF442D6A080CD45387B42310450000B0464
2164262790,11800211906949,-83,False,0,37,0,0,20176,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC29F442DAA080FD45387B42310451000B0C64
2165319577,11801251414696,-82,False,1,37,0,0,20214,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442F6A0807D45387B42310450000B046401CA294754C13863797BF08FF9AF403E046CC44749E20ACAFC38497001D32697335743C818D7CE832C44AFAA4E1C160399CBDD4293A56E1563CA1E5D7A889C43DFED4D2D39FBE70F3B2F87509746DC326A01C2B026DC7207CC9165A13DE3A7F0F53D330853571A46E61D6B844F5373DDBA9B1D2FB21FE67D637C5161EDAB29FC
2167849034,11803776624126,-82,False,1,37,0,0,20307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F742D6A080FD45387B82310450000B0464
2168065559,11804003307172,-82,False,1,37,0,0,20316,2391391958,0,4025B394584AFAD60241061BFF3C000255098AB1AC28F442D6A080FD45787A42310450000B0464
2168168070,11804104133569,-82,False,1,37,0,0,20320,2391391958,0,4025B394584AFAD60201061BFF44000225098AF1AC28F442D6A08EFD45387B42910450000B0464
2169616804,11805540515477,-81,False,1,37,0,0,20363,2391391958,0,4025B394584AFAD60201051BFF4C000215098A71AC28F440D6A080FD45087B42310450000A0464
2169725955,11805690725023,-81,False,1,37,0,0,20367,2391391958,0,4045B394584AFAD60601060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B045401CAE943124D96B33D53827FFCFF5C89D734870A93E62C3D8C23B4B57772000F
2170353229,11806288156255,-82,False,1,37,0,0,20395,2391391958,0,4025B394584AFAD60200061BFF4C000615098AB1AC28F442D6A080FD43387B42310430000B0467
2171400095,11807330342034,-83,False,1,37,0,0,20431,2391391958,0,4025B394584AFAD60203061BF34C000A1509AAB1ACA8F542D6A080FD45387B42B10550000B0464
2172985339,11808909890338,-82,False,1,37,0,0,20484,2391391958,0,4025B394584AFAD60201061BFF54000215098A71AC28F444D6A080FD45387B42310450000B0464
2176861356,11812843181178,-82,False,1,37,0,0,20627,2391391958,0,403DB394584AFAD603010619FF4C300215098AB1AC2BF442D2A080DD45387B42310450000B046401CA69C7A2E63B8AA94254DB14269A05D7F524AAD37BC459
2177168585,11813130753211,-82,False,1,37,0,0,20637,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000B046401
2180508465,11816484649746,-80,False,1,37,0,0,20766,2391391958,0,4024B394584AFAD60201061BFF4C0002150D8AB18428F442D6A080FD45387D42310450000B04
2182290122,11818283645524,-80,False,1,37,0,0,20833,2391391958,0,4025B394584AFAD60281061B7F4D000215098AB1AC28F442D6A080FD45387B42210450400B0464
2183027489,11818996378550,-81,False,1,37,0,0,20856,2391391958,0,4025B394584AFAD60E01061BFF4C8002150989B1AC20F442F6A0803D45387B44310458000B0464
2183337533,11819344345731,-82,False,1,37,0,0,20867,2391391958,0,40E5B394584AFAD60601061BFF4C000215098BB1AC28F442F6A080FD44387B42310450000B046401CA2917B761DDFF10551E2FD8AF5A08EC4FB222D6DA8FBBBD3C7F1D7E231A0C5B1752A160CAE7DFDF1494C20911394CAFA795D91622C8379B29DDC9A6DE30C1DDD606800FCF61E74693BE42392CE4E5C7B220420EFDAD45ED6912C19941EE0F7473218A1F6E28BE96AD1BE39E4B94D8A219281FC7B9FE708FCC42BB9AA90D69B96D228A6D177A90533248E2FB9F84B6069623CF658E76BC88599DD053B935FD5DDDA1C647A4372B37AD6166392738CDC3D1493454C0EC33C219CDEE9FB2D7C7
2183546987,11819513748853,-81,False,1,37,0,0,20873,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB7AC28E442D6A080FD45397B42310450000B0424
