Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2124954140,11760914178861,-72,False,1,37,0,0,18866,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125059417,11761005357389,-72,True,1,37,0,0,18869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125165017,11761123551934,-72,True,1,37,0,0,18874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125273382,11761212261646,-72,False,1,37,0,0,18876,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125378947,11761332873336,-72,True,1,37,0,0,18882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125482530,11761413120407,-73,True,1,37,0,0,18885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125586031,11761516081900,-73,False,1,37,0,0,18891,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AD1AC28F442D6A080FD45387B42310450000C0457
2125690878,11761621761954,-73,True,1,37,0,0,18896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2125903562,11761861475912,-73,True,1,37,0,0,18903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2126118518,11762069937447,-73,True,1,37,0,0,18910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2126225668,11762178483160,-73,True,1,37,0,0,18913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2126328898,11762258855928,-72,True,1,37,0,0,18917,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2126430144,11762384641070,-73,True,1,37,0,0,18921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2126539341,11762492270887,-72,True,1,37,0,0,18924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2126749738,11762699563735,-73,False,1,37,0,0,18932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42330450000C0417
2126965525,11762894948765,-72,True,1,37,0,0,18939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2127066964,11763020198584,-72,False,1,37,0,0,18942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
