Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2125080734,11761010894964,-74,False,1,37,0,0,18870,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0464
2125287819,11761222695716,-74,False,1,37,0,0,18877,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000D0464
2125488535,11761431378331,-73,False,1,37,0,0,18886,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2125596404,11761542246112,-75,False,1,37,0,0,18893,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
2125697171,11761636852639,-73,True,1,37,0,0,18897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2126109243,11762043110284,-76,False,1,37,0,0,18909,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
2126520819,11762464147855,-79,False,1,37,0,0,18923,2391391958,0,4025F545CA4F06F80101061BFF4C700215C98AB1AC28F442D6A080DD45387B42310450000D0464
2126728111,11762674163083,-76,False,1,37,0,0,18931,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF4393D4503F9879FB3EFCD0AD0D
2126836477,11762792443331,-75,False,1,37,0,0,18935,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B623104D0000D0464
2127460402,11763418630323,-76,False,1,37,0,0,18954,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28B442D6A080FD45387B42290450000D0464
2127562656,11763520349956,-75,False,1,37,0,0,18959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0466
2127775388,11763763437993,-78,False,1,37,0,0,18966,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AE28F44ED6A080FD45387B42310450000D0464
2129036788,11765018393416,-80,False,1,37,0,0,19001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D047C
2131852640,11767814272773,-79,False,1,37,0,0,19072,2391391958,0,4025F545CA4F06F80201061BFF6C000215088AB1AE28F44AD6A080FD45387B42310450000D0464
2131953071,11767915084255,-82,False,1,37,0,0,19076,2391391958,0,4025F545CA4F06F802011E18FF4C100215698AB1AC28F442D6A080F545387B42310450000D0564
2134677580,11770637418065,-77,False,1,37,0,0,19161,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D2A0803D45387B42310450000D2464
2134888792,11770852114135,-78,False,1,37,0,0,19168,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6B080FD45387B42330450000D0424
2135523484,11771511069153,-82,False,1,37,0,0,19189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB7AC28E442D6A080FDC5397B42330450080D0464
2137731027,11773669993135,-80,False,1,37,0,0,19244,2391391958,0,4025F545CA4F06F80201061B9F4C008214098AB1AC28F442D6A080FD45387B42330450000D0464
2137835073,11773773568277,-80,False,1,37,0,0,19249,2391391958,0,4025F545CA4F06F80201861BFF4C040215198AB1AC28F442D6A080FD45387B42316450008D0564
2138364024,11774340351810,-80,False,1,37,0,0,19263,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D7A080F545387B42318450000D0764
2138464518,11774391638472,-80,False,1,37,0,0,19265,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28EC42D6A080FD45387B42310450000D0464
