Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2127602209,11763547858813,-83,False,1,37,0,0,18961,2391391958,0,40E5D86F002E50D90201065BFF4C000215098AB1AC30F442D6A280FD49387B22310450000A0404EB9C6C1580FD5CFE2850F9A11C27FC40FC3224245DF50E7D196A4F3DB67348A15115B15DA8FFC53A2C987C2B6F207B13A73AF263B1AC8D1EBFAA5F85CF1CB881F1651E30C49C33A40B853B5079D4E760ECA079D60CE2F2F3850E7D497DEB64B13501154292C580835EE11D56DED222CABFD8CC054FF3BF70A7CD132AC709C36F09C49CD2DF9DFEF9D1683A1466751596CDE201CD62145E9CA919317ACB7F48529FA3A9204DABB12E973E0E4D5B3302999D5964389DE61F225B5BEFF48CB9E8D5
2128236467,11764180242522,-84,False,1,37,0,0,18977,2391391958,0,5025D86F002E50D90201001BFF5C000215098AB1AF28F448D6A088FD45787B42B10550000A0406
2128763447,11764699647686,-84,False,1,37,0,0,18995,2391391958,0,4025D86F002E50D90241061BFF4D000205098A81AC283442D6A083FD45387B42310450000A0406
2130769420,11766764821198,-84,False,1,37,0,0,19046,2391391958,0,403DD86F002E50D90601065BFF4C0002150988B1AC28F442D6A0803D45387B45310458000A0406EB5C740717751DF6E1D1F22FE5C74E88248686A0E3BA0AFF
2132453287,11768413331059,-84,False,1,37,0,0,19094,2391391958,0,4025D86F002E50D90201061BFF4C000211098AA1AC28B442D6A080FD453A7B42310450300A0406
2134541291,11770487986229,-83,False,1,37,0,0,19154,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450004A04
2135377592,11771321275563,-83,False,1,37,0,0,19182,2391391958,0,4025D86F002E50D9E201069BFE4C006215098AB1AC28FA42D6A880FD55387B42310450060A043E
2137267422,11773241181569,-84,False,1,37,0,0,19235,2391391958,0,4025D86F002E50D902C1071BFF4C000215098A91AC287442D6A080FD45307B42210450000A0406
2139262467,11775228372676,-82,False,1,37,0,0,19289,2391391958,0,0025D86F002E50D90201061BFF4C000215098BB1AC24F442F6A0803D45387B40310450000A6406
2142933011,11778861868278,-84,False,1,37,0,0,19414,2391391958,0,4075D86F002E50D902010613FF4C800215098AB1AC2BF442DAA080AD45387B52310450000A8407EB9C746713C50C9AB8233922A1665E89B36F3404AD8647F7D508FC55D2726A0F7915409144691335FA95BC4DAF717522EDAA9812F7BCC6BF374E7C15D6140EF356C64C24099E618F5B27AD52B94FCD60
2145028309,11780965537130,-83,False,1,37,0,0,19498,2391391958,0,4065D86F002E50D94201069BFE4C00021509BAB1AC48F442D6A080FD47387B42310450000A0407EB9C7C0792F118FFBEF1DAB7BC67C42C96246607EAB2A5FED628711476214B06C98533C20471A5272AB3BCCA81397157CC83C940B1BA999D5D58D89EFC9CDAC9
2145977585,11781924572063,-80,False,1,37,0,0,19531,2391391958,0,4025D86F002E50D90201001BFF74000255098AB1AC28F442D6A080FD45187B42310450000A0406
2151736244,11787685937816,-83,False,1,37,0,0,19734,2391391958,0,40E5D86F002E50D90201060BFF4C600215898AB1AC28F442CEA0809D4538FB42310456000A1C06EB8C74CF7375DD2DBCD53802BDEFC3613D32EF9291F6C83BBDE86F5358B3BE66126F3081046B472F6694BE0A8E3B75992729AFF082B6513F32CE4B85C644D28196E10A600B7CE5881BA02940739EF6604BB2C2406107D2EDCCFA3C8019912142E904555CC765B80366E307C41F78A6CA329EFE311BEB5D7D97F40478E9E081CA1F290A56E0595795C9CA21C0675D88F2B62A63FD92029FB4A11855FED274C2CF843FB0647C272E4B90BA9E47BDEFCBE4AB8B4A36BEE7DF234C19BE365CCAC0F7
2151941759,11787900140579,-84,False,1,37,0,0,19743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387842311C50000A0406
2152469476,11788395091503,-82,False,0,37,0,0,19762,2391391958,0,5825D86F002E50D902010E1BFF7C000215098AB1AE28F45CD6A080FD45387B42310450000E0406
2153533853,11789474688338,-82,False,0,37,0,0,19802,2391391958,0,4C25D86F002E50D90201061BFF4C000205098AB1AC28F440D6A088FD45187B42B1045000090406
2154692388,11790625230256,-83,False,1,37,0,0,19844,2391391958,0,4025D86F002E50D90201861AFF4C010215098AB1AC28F442D6A080FF45387B4231045000CA0506
2156600490,11792593123399,-82,False,1,37,0,0,19904,2391391958,0,4025D86F002E50D90301061BFF4C200215898AB1AC2CF442D2A080FD45387B42310453000A0406
2157327531,11793284885316,-83,False,1,37,0,0,19925,2391391958,0,4025D86F002E50D90501061BFF4C000215098BB1AC28F442EAA0809D4538FB42310450000A0806
2159544570,11795473606454,-83,False,1,37,0,0,20001,2391391958,0,4035D86F002E50D90201061BFF4C00021509AAB1AC28F642D6A480FD4D387B42310450030A0400EB9C745B50A334ACB801C8A4B7E7E517
2160922748,11796885057383,-83,False,1,37,0,0,20050,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000F0406
