Timestamp,CPUTimestamp,RSSI,CRCOK
675041985,67212636670272,-76,False
675147088,67212744326119,-76,False
675468714,67213074531340,-76,True
675672486,67213271225398,-77,False
675781957,67213413654082,-77,False
675883651,67213480733043,-76,False
675988769,67213585955391,-77,False
676299980,67213926211476,-75,False
676407627,67214004383558,-76,False
676517016,67214147190963,-76,False
676624918,67214248055180,-75,True
676731284,67214342307359,-76,True
676834562,67214454286558,-75,False
676935041,67214564369665,-76,False
677140798,67214749243900,-75,False
677250204,67214892258600,-75,False
677350922,67214952948159,-76,False
677666661,67215262306156,-74,True
677876289,67215470607331,-74,True
677985471,67215628921683,-75,True
678194668,67215791635444,-76,True
678297962,67215895759271,-76,True
678398967,67215993660781,-76,False
678611699,67216207746021,-75,False
678821041,67216422195090,-75,True
678923247,67216553777211,-75,False
679024429,67216625385485,-75,False
679126667,67216731206590,-75,False
679234313,67216839645531,-76,False
679343271,67216944224202,-76,False
679446789,67217103678173,-76,True
679648434,67217262061446,-75,False
679748609,67217365353265,-75,False
679858574,67217468454909,-76,False
679965484,67217574954459,-76,False
680065739,67217662335063,-76,False
680284520,67217881214748,-76,False
680391157,67217987057586,-76,False
680498771,67218103496218,-75,False
680600481,67218217355980,-75,False
680703199,67218305098208,-76,False
680913053,67218508739868,-76,False
681014506,67218616910281,-76,True
681115769,67218712319034,-76,False
681546545,67219145142298,-76,False
682280868,67219878576616,-75,True
682389523,67219995792690,-76,False
682605312,67220199781317,-76,True
683561600,67221171308032,-76,True
683774540,67221376901879,-76,False
683991384,67221614848181,-75,False
684099782,67221724702586,-76,False
684313090,67221933886587,-75,True
684531871,67222148936600,-76,False
684639245,67222237804502,-76,True
684741756,67222338568141,-76,False
684843481,67222453850021,-76,False
684948823,67222563272527,-76,False
685156660,67222765133653,-75,True
685257378,67222889012397,-76,False
685363728,67222984669642,-76,False
685569212,67223164857709,-75,False
685884135,67223507811522,-76,False
685984821,67223623403409,-75,False
686088355,67223711103967,-76,False
686291681,67223923608484,-76,False
686499245,67224110218100,-76,True
686703721,67224298597162,-76,False
686806007,67224404041594,-76,False
686906438,67224531089812,-76,True
687013013,67224660544115,-76,False
687122162,67224722035579,-76,False
687445820,67225047310387,-76,False
687550362,67225199128425,-76,True
687757351,67225353580111,-76,True
687971395,67225607311544,-76,False
688079761,67225717109796,-76,True
688186896,67225809176489,-76,False
688286894,67225899852018,-76,False
688393468,67225991637695,-76,False
688499866,67226098229281,-76,False
688600361,67226240367904,-76,True
688705959,67226329307602,-76,True
688913700,67226543119873,-76,False
689229310,67226867451149,-76,False
689431787,67227027940681,-76,True
689538169,67227137175082,-76,False
689647832,67227245458907,-77,False
689751893,67227349841466,-76,True
689964417,67227566663499,-76,True
690065856,67227665718352,-76,True
690175262,67227771433682,-76,False
690280364,67227877890012,-75,False
690385978,67227982734492,-75,False
690489033,67228087313437,-76,False
690590519,67228192177972,-76,False
690801411,67228402906471,-76,False
690906001,67228510218985,-76,False
691006207,67228615896561,-76,True
691315546,67228924713190,-76,False
691522166,67229127916482,-76,False
691731267,67229336441575,-75,True
691833313,67229439109426,-76,False
691937664,67229535267287,-76,True
692041245,67229640795594,-76,False
692147099,67229747836631,-76,False
692252730,67229854115244,-76,False
692362424,67229961349322,-76,False
692466742,67230068443711,-76,True
692780945,67230385364708,-76,True
693097180,67230706531778,-76,False
693197179,67230810141852,-76,True
693302249,67230915811032,-76,False
693406566,67231023226505,-76,False
693509077,67231114468109,-76,False
693617010,67231235314259,-76,False
693722337,67231333129661,-76,False
694041451,67231651500441,-76,False
694255240,67231852701671,-76,False
694361078,67231979636820,-76,False
694464132,67232060900526,-76,True
694568419,67232164450505,-76,False
694673441,67232269649063,-76,False
694775231,67232369627634,-75,False
694877261,67232473370495,-77,False
694985403,67232587297319,-76,True
695399300,67233005045175,-76,True
695715006,67233318986528,-76,True
695815501,67233426156122,-76,True
695916443,67233530637708,-76,False
696024378,67233634566885,-76,False
696131288,67233738930673,-76,True
696546656,67234145826418,-76,False
696650719,67234244099246,-76,False
696751181,67234374330106,-76,False
697066295,67234676358417,-76,False
697279268,67234880708325,-77,False
697690989,67235294396711,-77,False
697792955,67235395414841,-77,False
697901833,67235496915016,-77,True
698005160,67235602449013,-77,False
698105334,67235706339653,-77,False
698311330,67235913835993,-77,False
698411840,67236005558774,-76,False
698618909,67236230632617,-75,False
698728107,67236333063415,-75,False
699049685,67236643826811,-75,False
699154771,67236771982446,-76,False
699259361,67236879869555,-76,False
699367248,67236970984971,-76,True
699580988,67237181851654,-76,False
699683546,67237287003490,-76,True
699999045,67237602448169,-76,False
700208930,67237816423478,-75,False
700312496,67237931735759,-75,False
700528620,67238129333419,-76,False
700846486,67238464402001,-76,False
700949525,67238549403566,-76,True
701051555,67238654369722,-75,False
701261391,67238874367947,-76,False
701462668,67239094254983,-76,False
702192575,67239815716512,-76,False
702296414,67239917977163,-76,False
702509322,67240108526598,-75,True
702610057,67240227160154,-75,True
702718998,67240325337476,-76,True
702926514,67240519661701,-76,False
702927366,67240553165397,-75,True
703035153,67240628364135,-76,False
703036005,67240661581817,-77,False
703247389,67240850612658,-76,False
703460874,67241061043056,-76,False
703664582,67241288800195,-76,True
703772708,67241394823818,-76,True
703879059,67241496399574,-76,False
704089023,67241703703822,-76,False
704189180,67241807629543,-76,False
704290955,67241884127606,-76,False
704507079,67242118467718,-76,False
704610918,67242224839213,-76,False
705035790,67242647966090,-76,True
705135788,67242756098527,-76,False
705550885,67243160975109,-75,True
705652613,67243260886471,-76,True
705861969,67243492382135,-76,False
705970335,67243569582199,-76,True
706183099,67243808955625,-75,False
706392536,67243989898410,-76,False
706494774,67244092998905,-76,True
706604499,67244208202472,-75,False
706711634,67244311035508,-75,False
706815152,67244428829756,-75,False
707240601,67244847776095,-76,False
707549748,67245162525070,-76,False
707650194,67245257408017,-76,False
707750400,67245379132157,-77,False
707859790,67245492104384,-76,False
707964317,67245594616928,-76,False
708068346,67245677202941,-76,False
708178041,67245770764972,-76,False
708393829,67246002580603,-76,False
708495603,67246114273709,-76,False
708700384,67246311765735,-76,False
708803694,67246417962695,-77,True
708908509,67246515290125,-76,True
709012538,67246629230133,-76,True
709113768,67246722320940,-76,False
709214470,67246834544632,-76,True
709424291,67247029166527,-76,False
709533425,67247170783671,-76,True
709740158,67247340275119,-75,True
710160535,67247779245947,-75,False
710265125,67247867821309,-75,False
710683629,67248303500833,-75,True
710789772,67248405394992,-75,False
710896651,67248492721424,-75,True
711003800,67248610481460,-76,False
711108055,67248709995509,-76,False
711208261,67248837940397,-74,True
711317203,67248935813365,-75,True
711418145,67249036663081,-76,False
711520688,67249139618929,-74,False
711620894,67249248411795,-76,False
711940216,67249532662629,-74,False
712048886,67249641634179,-75,False
712049738,67249658417205,-75,False
712151860,67249759098638,-75,False
712463215,67250059395998,-75,False
712566797,67250189569928,-76,False
712672124,67250288911116,-75,True
712880760,67250480172969,-75,False
712985366,67250609459559,-75,False
713085829,67250712522403,-75,False
713296033,67250920934340,-75,False
713402688,67251025590457,-76,True
713507965,67251134234412,-77,True
713726601,67251347964946,-78,False
714251169,67251866991587,-79,False
714674793,67252285309732,-78,True
714784440,67252397518830,-77,False
715205296,67252807899719,-77,False
715313214,67252908846037,-76,False
715522042,67253116844477,-76,True
715624329,67253242431166,-75,False
715729399,67253348874733,-77,True
715836518,67253433547771,-76,False
715945923,67253556908500,-75,False
716467370,67254086030199,-80,False
716680295,67254297237157,-79,False
716789188,67254407086951,-78,False
717315132,67254924435775,-81,False
717736681,67255334913121,-78,False
717946705,67255560567649,-79,False
718358890,67255951464368,-76,False
718461656,67256087337146,-75,False
718570070,67256193006117,-75,True
718679477,67256293582466,-75,True
718898033,67256508051207,-75,False
718998991,67256612043716,-76,False
719106141,67256702641526,-76,False
719212715,67256806475214,-76,False
719529238,67257142793458,-75,False
719633332,67257243005797,-76,False
719739410,67257338171111,-76,False
719954703,67257558658879,-76,False
720060029,67257666881956,-77,False
720267689,67257873744689,-76,False
720371431,67257979258735,-76,False
720473141,67258084546956,-76,True
720575860,67258185233202,-75,False
720684514,67258287208085,-76,False
