Timestamp,CPUTimestamp,RSSI,CRCOK
674968428,67212632090427,-51,True
675075516,67212672853013,-51,True
675176489,67212807733895,-51,True
675281800,67212883143170,-51,True
675390742,67213048920518,-51,True
675497589,67213115922284,-50,True
675603411,67213231460582,-50,True
675712547,67213355811962,-50,True
675819633,67213447029368,-50,True
675926016,67213524973673,-49,True
676031871,67213629462683,-49,True
676139789,67213783251159,-49,True
676242331,67213852458728,-49,True
676346331,67213987586854,-50,True
676450169,67214059825195,-49,True
676553175,67214189000836,-49,True
676653911,67214301360606,-49,True
676756709,67214391660792,-48,True
676860260,67214469140160,-48,True
676970226,67214581670433,-48,True
677079441,67214723941225,-48,True
677188336,67214828975818,-48,True
677298319,67214897186621,-48,True
677406957,67215030064075,-48,True
677507452,67215135656961,-48,True
677615066,67215246402519,-48,True
677718553,67215319470315,-49,True
677826151,67215447358520,-50,True
677931478,67215551202646,-50,True
678034965,67215631881570,-50,True
678143907,67215769501293,-51,True
678251058,67215871893235,-51,True
678356160,67215978878190,-52,True
678456415,67216067017911,-52,True
678563838,67216188398185,-52,True
678672236,67216275015480,-51,True
678777819,67216372115204,-49,True
678778671,67216395031717,-49,True
678884922,67216502637273,-49,True
678993304,67216610148739,-49,True
679101175,67216698536144,-49,True
679208022,67216820123075,-49,True
679310996,67216923776588,-49,True
679419667,67217031333092,-49,True
679524514,67217133251633,-50,True
679633984,67217228152272,-51,True
679737215,67217340153194,-51,True
679843341,67217446221894,-51,True
679951741,67217549989408,-50,True
680053482,67217655667953,-50,True
680157737,67217764436055,-50,True
680263353,67217871244519,-49,True
680366919,67217972615546,-49,True
680574756,67218186904441,-51,True
680682146,67218294414798,-51,True
680783122,67218399344260,-51,True
680885072,67218493560611,-51,True
680986319,67218608362110,-51,True
681089119,67218709534149,-51,True
681193133,67218817713174,-52,True
681298971,67218893621666,-52,True
681405881,67219032477838,-52,True
681513992,67219137479209,-52,True
681614727,67219238582250,-52,True
681720533,67219322215183,-51,True
681823252,67219424815447,-51,True
681928291,67219563020528,-49,True
682034162,67219642245547,-49,True
682137921,67219747806116,-51,True
682246542,67219869819705,-52,True
682348830,67219978659826,-52,True
682455404,67220083740410,-50,True
682556155,67220180762266,-48,True
682665866,67220298763216,-49,True
682766328,67220370865083,-52,True
682868567,67220503014346,-51,True
682970566,67220576612411,-50,True
683074372,67220682300254,-50,True
683176163,67220813808569,-51,True
683284562,67220914931562,-52,True
683389600,67220998268098,-53,True
683498767,67221119321022,-53,True
683604093,67221228041412,-51,True
683711244,67221335402815,-51,True
683813195,67221407096781,-51,True
683814047,67221408709739,-51,True
683920601,67221514781812,-52,True
683921453,67221546170157,-51,True
684021320,67221615354061,-52,True
684131030,67221761886671,-52,True
684239925,67221865973693,-53,True
684340164,67221958927672,-53,True
684446274,67222062389980,-53,True
684555410,67222179810692,-53,True
684655616,67222253721005,-53,True
684762767,67222390534332,-53,True
684865805,67222495558343,-53,True
684969564,67222601902132,-53,True
685076731,67222702306085,-53,True
685185929,67222795335334,-52,True
685295352,67222892352988,-52,True
685395591,67223017027950,-52,True
685502213,67223128853794,-51,True
685611171,67223228570212,-52,True
685715746,67223331274024,-52,True
685817281,67223436092709,-52,True
685925935,67223544776798,-52,True
686029726,67223646271139,-52,True
686131437,67223751660964,-51,True
686231660,67223849091132,-51,True
686337482,67223937979892,-51,True
686444345,67224068541246,-51,True
686546056,67224178093307,-51,True
686650055,67224256104152,-51,True
686751509,67224384140487,-51,True
686854580,67224482363483,-51,True
686962754,67224559716257,-51,True
687067041,67224680286382,-51,True
687172880,67224797382161,-51,True
687280526,67224901991603,-51,True
687389469,67225002768844,-51,True
687498427,67225106829654,-52,True
687605786,67225207725290,-52,True
687714185,67225308552434,-52,True
687819288,67225418576849,-52,True
687923046,67225546730267,-52,True
688023269,67225621831090,-52,True
688128292,67225755926171,-53,True
688237938,67225861148352,-52,True
688347377,67225969852238,-52,True
688455296,67226072986282,-52,True
688563406,67226157409864,-52,True
688564258,67226162472813,-52,True
688671341,67226287210702,-52,True
688771531,67226374515504,-52,True
688873066,67226498583162,-52,True
688978376,67226602224536,-51,True
689083704,67226709841209,-51,True
689191606,67226811611359,-51,True
689296420,67226903503647,-51,True
689399427,67227003489615,-50,True
689509122,67227106766985,-51,True
689614193,67227213937516,-50,True
689720047,67227345334659,-50,True
689821774,67227434231257,-50,True
689925052,67227547237601,-50,True
690025531,67227642408916,-50,True
690131370,67227765413507,-50,True
690240552,67227873808697,-50,True
690341831,67227979173005,-50,True
690447654,67228046318091,-50,True
690550165,67228183960308,-51,True
690652723,67228286197564,-51,True
690758034,67228367237191,-51,True
690859761,67228499193430,-51,True
690967615,67228571000178,-51,True
691069614,67228717262671,-51,True
691177501,67228799867773,-51,True
691282811,67228883626346,-51,True
691386138,67229012190419,-50,True
691493801,67229115568897,-51,True
691601703,67229219373961,-51,True
691703925,67229324436197,-50,True
691805717,67229426636941,-51,True
691913635,67229531000998,-51,True
692019009,67229634395139,-50,True
692128176,67229724066994,-51,True
692233999,67229846042641,-50,True
692338589,67229944050437,-50,True
692439004,67230060013403,-51,True
692539195,67230173418003,-51,True
692648138,67230274187308,-51,True
692748809,67230374231314,-51,True
692854423,67230472211743,-51,True
692963637,67230582179829,-51,True
693072820,67230679953982,-51,True
693180707,67230783089016,-52,True
693288385,67230895468639,-52,True
693391184,67230984789033,-52,True
693392036,67231001530286,-51,True
693495758,67231102282469,-51,True
693604398,67231210195368,-50,True
693708972,67231315358036,-50,True
693813259,67231407015218,-50,True
693921370,67231532111796,-50,True
694025624,67231634502436,-50,True
694129623,67231752865456,-50,True
694233894,67231848344991,-50,True
694341044,67231949657025,-51,True
694441987,67232057314393,-51,True
694545809,67232161392290,-51,True
694652896,67232266652408,-50,True
694759791,67232353260355,-49,True
694869486,67232470407697,-50,True
694978636,67232575243652,-50,True
695078843,67232679704175,-53,True
695183097,67232780545826,-53,True
695286888,67232890259127,-54,True
695392711,67232986037616,-54,True
695495749,67233096775215,-52,True
695596516,67233193129332,-50,True
695700275,67233295463962,-51,True
695800977,67233406947839,-51,True
695905584,67233509403555,-50,True
696011470,67233610607079,-50,True
696117790,67233718180361,-50,True
696223868,67233820499265,-51,True
696430169,67234031887988,-51,True
696530360,67234130579868,-51,True
696634887,67234234402026,-51,True
696744837,67234344049265,-51,True
696845044,67234452143128,-53,True
696953683,67234548361861,-51,True
697062641,67234659158651,-51,True
697169024,67234768930360,-51,True
697276926,67234872249746,-51,True
697381245,67234997644642,-51,True
697488923,67235082241123,-51,True
697591435,67235184468889,-52,True
697701417,67235296890534,-52,True
697802424,67235400453612,-52,True
697904119,67235501007031,-51,True
698011717,67235605138247,-50,True
698012569,67235632600673,-50,True
698113476,67235712187660,-50,True
698213667,67235828342102,-50,True
698320817,67235915768886,-50,True
698529902,67236125128999,-51,True
698638829,67236261255528,-51,True
698740331,67236341807140,-51,True
698841770,67236445907707,-51,True
698949641,67236569910923,-51,True
699050919,67236651475486,-51,True
699152103,67236747715663,-51,True
699252293,67236846580581,-52,True
699353476,67236953639935,-52,True
699456211,67237069002860,-52,True
699556913,67237173934557,-52,True
699660144,67237276406013,-52,True
699763646,67237356826358,-52,True
699873629,67237468101881,-52,True
699979244,67237591914129,-51,True
700087179,67237681971315,-51,True
700191433,67237801845730,-51,True
700299832,67237905361228,-51,True
700404118,67237998167281,-52,True
700506917,67238121625853,-52,True
700613252,67238228282394,-52,True
700719571,67238331169408,-53,True
700821841,67238439317723,-53,True
700927712,67238542127221,-53,True
701027919,67238644350007,-54,True
701135854,67238753396853,-53,True
701244475,67238851947923,-53,True
701352330,67238954966688,-52,True
701458217,67239055175500,-52,True
701565896,67239176021480,-52,True
701668887,67239301209551,-52,True
701774165,67239371737462,-51,True
701876420,67239469692107,-52,True
701980722,67239577120354,-51,True
702086049,67239728706628,-51,True
702187759,67239785363433,-51,True
702289967,67239888955812,-51,True
702391213,67239993681080,-50,True
702500348,67240102050898,-51,True
702603898,67240197968516,-51,True
702704137,67240311724748,-51,True
702804824,67240418787754,-51,True
702909142,67240519176752,-51,True
703011141,67240608481095,-51,True
703121076,67240735316494,-51,True
703223586,67240840055448,-51,True
703325841,67240942616957,-51,True
703431456,67241053544757,-51,True
703535502,67241154721415,-51,True
703637453,67241257071399,-51,True
703744044,67241339901601,-51,True
703853178,67241471702024,-51,True
703961033,67241582960245,-51,True
704062568,67241681678511,-51,True
704164822,67241770952018,-51,True
704269381,67241883581473,-51,True
704370052,67242017460549,-51,True
704478706,67242099510289,-51,True
704579937,67242172918118,-51,True
704684767,67242280942038,-51,True
704787503,67242380234085,-51,True
704788355,67242386852803,-51,True
704887965,67242525128299,-51,True
704992812,67242628207397,-51,True
705100667,67242710926587,-52,True
705201593,67242828122259,-51,True
705303080,67242931706656,-51,True
705406055,67243010617712,-51,True
705509094,67243143471841,-51,True
705612356,67243211641332,-51,True
705713795,67243308077275,-51,True
705818833,67243452047994,-51,True
705922320,67243562912791,-51,True
706023327,67243619226623,-51,True
706124029,67243722200368,-51,True
706226076,67243827225129,-51,True
706331196,67243935464362,-53,True
706438826,67244031293051,-47,True
706546488,67244140419888,-50,True
706647191,67244244820798,-51,True
706748981,67244344714376,-51,True
706852995,67244453582975,-50,True
706958338,67244555078687,-52,True
707058801,67244665412844,-52,True
707162847,67244767259529,-51,True
707268703,67244861547470,-51,True
707372750,67244974123974,-51,True
707477516,67245083508852,-52,True
707586986,67245187869144,-51,True
707796920,67245401439430,-51,True
707899671,67245510424838,-51,True
708002213,67245613468390,-51,True
708109829,67245712624652,-51,True
708210834,67245816093963,-51,True
708318449,67245914386457,-51,True
708422736,67246027206439,-53,True
708523406,67246130368848,-51,True
708632110,67246225500050,-51,True
708740797,67246344084780,-51,True
708844634,67246452294052,-51,True
708948633,67246561425493,-51,True
709055000,67246664239496,-51,True
709156534,67246769008505,-51,True
709261573,67246858179137,-53,True
709365588,67246960444129,-52,True
709468835,67247067787359,-51,True
709578498,67247192821480,-51,True
709678656,67247285520564,-50,True
709779615,67247399611800,-50,True
709884973,67247492833717,-50,True
709987228,67247590276657,-50,True
710093579,67247722164461,-51,True
710202233,67247829650480,-51,True
710304968,67247938216322,-51,True
