Timestamp,CPUTimestamp,RSSI,CRCOK
675150312,67212770564122,-75,True
675576961,67213197482137,-75,False
675677182,67213296288957,-76,False
675886619,67213520105960,-76,False
676101111,67213733819366,-76,True
676514176,67214110984819,-76,True
676722043,67214325260311,-77,False
676823785,67214428638134,-77,False
677348304,67214944882114,-77,False
677772472,67215420189349,-76,False
678090738,67215685532931,-76,False
678197585,67215844984617,-76,False
678301838,67215950070576,-76,False
678613769,67216208251715,-76,False
679031441,67216662385631,-77,False
679137246,67216801972121,-76,False
679245661,67216849953512,-76,False
679561366,67217173885035,-76,False
679668277,67217331172811,-76,False
679874562,67217523731181,-75,True
679981135,67217594954020,-76,False
680287369,67217928162348,-76,False
680498309,67218092452208,-76,False
680711281,67218312023510,-75,True
680816591,67218478831938,-75,False
680924526,67218527708176,-76,True
681027244,67218621483578,-76,False
681230263,67218892810443,-75,True
681442244,67219042402113,-77,False
681551394,67219166714649,-77,False
681761822,67219382829162,-77,False
681866588,67219463118260,-77,False
681969370,67219568647358,-76,True
682188038,67219824904613,-76,False
682293588,67219909592577,-76,False
682401986,67219999514765,-75,True
682508113,67220142260990,-74,False
682820987,67220462194009,-76,False
683678730,67221304800354,-76,True
683985253,67221585011887,-76,False
684301455,67221895369440,-76,False
684504412,67222118828122,-76,False
684605178,67222217523324,-76,False
684708936,67222335434090,-76,False
685027506,67222627602978,-76,True
685131519,67222737172607,-76,False
685231982,67222851039575,-76,False
685340364,67222957235967,-76,False
685447210,67223095929889,-76,True
685761988,67223361143259,-76,False
685864722,67223479005124,-76,False
686073038,67223682010129,-76,False
686180668,67223782947358,-76,False
686790657,67224392232211,-76,True
686891871,67224490470997,-76,False
687000013,67224599319127,-76,False
687103596,67224703058788,-76,False
687203801,67224807323823,-76,False
687308583,67224909774014,-76,False
687409254,67225012381018,-76,True
687614306,67225225479132,-75,False
687715008,67225319850420,-76,True
687816494,67225412844487,-76,False
688123736,67225721639124,-76,False
688335189,67225928984081,-76,True
688436642,67226048645516,-76,False
688541745,67226156809472,-76,False
688646847,67226264693637,-76,False
688748092,67226353534418,-76,False
688858027,67226452180273,-76,False
688961321,67226571701083,-76,False
689166821,67226785059691,-76,False
689484383,67227102383379,-76,False
689584573,67227207627024,-77,False
689688571,67227293315862,-76,True
690011813,67227618955196,-76,False
690223153,67227823469508,-76,False
690327680,67227935021036,-76,False
690536748,67228131333380,-76,False
690642873,67228245921895,-76,False
690851974,67228453196812,-76,False
691161967,67228770686433,-76,True
691265278,67228876153797,-76,False
691373692,67228979451339,-77,False
691784020,67229399056332,-76,False
691884227,67229506973353,-76,True
691987201,67229612239309,-76,True
692090991,67229717889044,-76,False
692193741,67229827313126,-75,False
692405881,67230029658625,-76,False
692510648,67230118555372,-76,False
692721059,67230342105402,-76,False
692822769,67230447657842,-76,False
692923455,67230556857302,-76,False
693031069,67230666096682,-76,False
693243978,67230855919357,-76,False
693344903,67230938994586,-76,False
693447878,67231052326253,-76,False
693448730,67231052555916,-76,False
693552132,67231145680635,-77,True
693755968,67231361968016,-76,False
694063738,67231676305276,-75,False
694265719,67231884522078,-77,False
694682271,67232288417046,-76,False
694788861,67232382277110,-77,False
694893643,67232501299151,-76,False
694994153,67232671925169,-77,False
695318898,67232918418016,-77,False
695522687,67233119424506,-76,False
695833034,67233428968238,-77,True
695940151,67233578201403,-77,False
696048054,67233641396885,-77,False
696149252,67233754373137,-77,False
696251201,67233844932660,-76,False
696360416,67234023254821,-76,True
696666890,67234270775363,-76,False
696871558,67234474560509,-76,False
696976645,67234579574830,-76,False
697287742,67234893115035,-75,True
697706246,67235310163219,-74,True
697807493,67235413889728,-75,False
698009457,67235603092958,-76,False
698010310,67235604629436,-75,True
698425002,67236021259992,-77,False
698532168,67236153232483,-78,False
698637717,67236231841911,-78,False
698852993,67236460104243,-78,False
699065438,67236659583897,-77,False
699378087,67236981907354,-77,False
699487526,67237082571687,-78,False
699588980,67237188841380,-78,False
699694098,67237298185090,-78,False
700119051,67237719419880,-77,False
700440308,67238033633481,-76,False
700647681,67238243366751,-76,False
700757647,67238355637031,-76,False
700961130,67238568133929,-77,False
701281573,67238885057990,-76,False
701386100,67238991050354,-76,False
701708572,67239312339866,-76,False
701916697,67239516190977,-76,False
702024854,67239622929757,-76,False
702236706,67239831233060,-76,True
702340257,67239939926994,-75,True
702656235,67240251837321,-76,False
702758537,67240353143214,-77,False
702860567,67240459809295,-76,False
702967957,67240560952597,-76,False
703069748,67240663491363,-76,False
703174305,67240784302861,-76,False
703587114,67241207382881,-77,True
703696313,67241307932112,-76,False
703802198,67241407346355,-76,False
703903716,67241515442629,-76,False
704009058,67241620637829,-77,False
704111073,67241704622302,-76,False
704215135,67241837214102,-77,True
704424843,67242048002864,-76,True
704526072,67242135351808,-76,False
704632215,67242264241807,-76,False
704953648,67242550569384,-76,False
705055599,67242656745318,-76,False
705163532,67242786090830,-77,False
705371929,67242991733822,-76,False
705584340,67243199291584,-77,False
705688611,67243300408836,-76,True
705794193,67243405469508,-77,False
706000253,67243615915765,-77,False
706323431,67243923621695,-76,False
706632786,67244232805270,-76,True
706733263,67244341313046,-76,False
706836333,67244445481541,-76,False
706944956,67244550724377,-75,False
707045162,67244649291515,-75,False
707570208,67245174134557,-77,False
707673470,67245266209994,-77,True
708306034,67245910811781,-76,False
708410321,67246007979543,-76,False
708618956,67246224300323,-76,False
708719467,67246333161131,-76,True
708923670,67246515899781,-74,False
709134755,67246736720347,-76,True
709242353,67246851821993,-75,False
709347982,67246943059430,-75,False
709450014,67247055294363,-75,False
709659385,67247270983861,-76,True
710077297,67247678045066,-76,False
710499993,67248099947409,-76,False
710603240,67248203079948,-76,False
710711862,67248327089125,-76,False
710813108,67248409051786,-76,False
711130894,67248727800131,-76,False
711343610,67248943256052,-76,False
711444632,67249045349939,-76,False
711547431,67249146611578,-76,False
711752899,67249352968443,-77,False
712281001,67249882320595,-77,False
712383303,67250027670716,-77,False
712493221,67250097709548,-76,True
712709505,67250347733759,-76,False
712812991,67250435629003,-77,False
712919085,67250558933675,-76,False
