Timestamp,CPUTimestamp,RSSI,CRCOK
1987080984,57607815378469,-73,True
1987187574,57607923903282,-72,False
1987395185,57608134258507,-75,False
1987501551,57608227448120,-72,True
1987611244,57608341469377,-71,True
1987718858,57608444713540,-69,True
1987820296,57608550955078,-70,True
1987929253,57608651072380,-72,True
1988035347,57608804559273,-70,True
1988143472,57608868973467,-69,True
1988250862,57609016409108,-69,True
1988357772,57609088907305,-71,True
1988464345,57609226870522,-71,True
1988570951,57609301455823,-70,True
1988674453,57609427365344,-73,True
1988779282,57609543402610,-74,False
1988888704,57609650728049,-74,True
1988993022,57609750947915,-73,True
1989102427,57609851539069,-72,False
1989209576,57609931222183,-72,True
1989311782,57610067148028,-70,False
1989419124,57610174059945,-70,False
1989526002,57610261946513,-68,True
1989635711,57610384461589,-68,True
1989744877,57610489667015,-68,True
1989851466,57610590855842,-69,True
1989956584,57610693152296,-69,True
1990065270,57610795469629,-68,True
1990173396,57610898824103,-66,True
1990276705,57610999817435,-65,True
1990385646,57611133574532,-65,True
1990489132,57611225148073,-65,True
1990590842,57611316482583,-65,True
1990700807,57611425104844,-65,True
1990805573,57611530667936,-66,True
1990913506,57611656863911,-66,True
1991015793,57611766353501,-66,True
1991124702,57611869264812,-65,True
1991234651,57611971885138,-65,True
1991337433,57612077869112,-66,True
1991442471,57612178532523,-65,True
1991547301,57612283553340,-65,True
1991655745,57612392912421,-68,True
1991762063,57612493927791,-70,True
1991863021,57612596914345,-71,True
1991963243,57612703980993,-71,True
1992067849,57612804257090,-70,True
1992172630,57612909621873,-70,True
1992382257,57613115471823,-68,True
1992485311,57613220403054,-70,True
1992587101,57613321427711,-69,True
1992687835,57613423733418,-70,True
1992796536,57613536784341,-71,True
1992904406,57613641073345,-74,False
1993010276,57613742117579,-74,True
1993115330,57613850049776,-75,False
1993217055,57613956608521,-76,False
1993319085,57614059865961,-75,False
1993419514,57614160083008,-73,False
1993528904,57614253729775,-72,True
1993636006,57614368901081,-70,True
1993740595,57614471180391,-70,False
1993844626,57614574273111,-69,True
1993954015,57614682227483,-69,True
1994061148,57614782077823,-69,True
1994062001,57614787704897,-69,True
1994161386,57614889348319,-69,True
1994265911,57614996506408,-69,True
1994370693,57615103339290,-69,True
1994477795,57615211676133,-69,True
1994578049,57615313388325,-69,True
1994679743,57615417047328,-70,True
1994783324,57615518067383,-69,True
1994890986,57615622449733,-69,True
1994993735,57615727675035,-68,True
1995095462,57615828318254,-67,True
1995203059,57615938069233,-69,True
1995309681,57616047746263,-68,True
1995416830,57616148156028,-68,True
1995517579,57616257067599,-68,True
1995618761,57616356091303,-67,True
1995728727,57616468529506,-68,True
1995838453,57616571219289,-68,True
1995944323,57616670979076,-69,True
1996046848,57616773804148,-69,True
1996147054,57616880852669,-69,True
1996247515,57616990057855,-69,True
1996353897,57617092522590,-67,True
1996463559,57617194675692,-69,True
1996571205,57617297070938,-69,False
1996680594,57617403933160,-69,True
1996788528,57617511666220,-70,True
1997001483,57617723193602,-69,True
1997106088,57617854049062,-69,True
1997207862,57617930491674,-69,True
1997312420,57618034436445,-69,False
1997414402,57618140645854,-69,True
1997517408,57618248116767,-70,True
1997620909,57618349555310,-70,True
1997724219,57618451168416,-70,True
1998049251,57618787700982,-70,True
1998153089,57618895159880,-70,False
1998261023,57619002680139,-70,True
1998365036,57619104530121,-70,True
1998467242,57619196005263,-69,True
1998575127,57619310839295,-70,True
1998675125,57619412641576,-68,True
1998776388,57619497564880,-69,True
1998880209,57619623236168,-71,True
1998986542,57619707750557,-70,True
1999091133,57619816409322,-70,True
1999199066,57619924815609,-70,True
1999300072,57620030950356,-69,True
1999406421,57620135328820,-69,True
1999509459,57620238478772,-69,True
1999610129,57620340209511,-69,True
1999714478,57620447594286,-69,True
1999821612,57620551633109,-69,True
1999923081,57620656700820,-69,True
2000029192,57620765524438,-69,True
2000137365,57620861582042,-69,True
2000244755,57620972690887,-69,True
2000349056,57621077560059,-69,True
2000452046,57621177538754,-68,True
2000553036,57621275708642,-68,True
2000657289,57621378709423,-68,True
2000760295,57621486484589,-68,True
2000869188,57621594246757,-68,True
2000975283,57621700308872,-67,True
2001075536,57621800648414,-68,True
2001176814,57621897276418,-67,True
2001278092,57621998453723,-68,True
2001386457,57622114597422,-65,True
2001488679,57622215934895,-68,True
2001594309,57622327793013,-68,True
2001702947,57622434769938,-68,True
2001810864,57622540005424,-68,True
2001912110,57622640308167,-68,True
2002012331,57622741465970,-68,True
