Timestamp,CPUTimestamp,RSSI,CRCOK
1987817565,57608541360658,-82,False
1989082244,57609823362141,-81,False
1991933416,57612674009493,-80,False
1992661697,57613406754261,-79,False
1993078020,57613824237027,-80,False
1994657233,57615392715794,-84,False
1996016933,57616746428927,-82,False
2002100625,57622838023983,-85,False
2004845400,57625571714489,-85,False
2012200811,57632924021048,-78,False
2012412808,57633135443422,-77,False
2012830710,57633558707067,-80,False
2015904947,57636627110981,-80,False
2016215498,57636942576807,-79,False
2017064382,57637785748771,-78,False
2020007999,57640730305013,-81,False
2022417761,57643148648166,-81,False
2025033966,57645763845965,-81,False
2025349955,57646098107652,-82,False
2027219783,57647947879645,-83,False
2030871457,57651593801938,-80,False
2031195431,57651955178873,-83,False
2035686757,57656409893584,-82,False
2036002764,57656735651049,-82,False
2037152423,57657881578959,-82,False
2037786130,57658511176515,-82,False
2039054073,57659775506774,-83,False
2041157606,57661882974575,-81,False
2041477504,57662200539426,-80,False
2043989115,57664708748034,-80,False
2044090119,57664812370853,-83,False
2044191892,57664915081135,-81,False
2044500666,57665230803370,-81,False
2045017818,57665748632724,-83,False
2045124950,57665848322021,-81,False
2045330239,57666063847857,-84,False
