Timestamp,CPUTimestamp,RSSI,CRCOK
1987030511,57607756179481,-58,True
1987136380,57607884883094,-58,True
1987237353,57607985531470,-58,True
1987342661,57608093708629,-58,True
1987450786,57608189389054,-58,True
1987559966,57608311799969,-58,True
1987665771,57608417469042,-56,True
1987769320,57608518244182,-57,True
1987877172,57608618763612,-57,True
1987979458,57608703205924,-57,True
1988083535,57608820523889,-58,True
1988188347,57608920616374,-59,True
1988295432,57609026143575,-59,True
1988404821,57609128829431,-57,True
1988505793,57609231788320,-58,True
1988612190,57609338712325,-59,True
1988719547,57609447373874,-58,True
1988822360,57609552375405,-58,True
1988929780,57609660500779,-58,True
1989029777,57609764549850,-58,True
1989137662,57609867990159,-58,True
1989241194,57609971788621,-58,True
1989346215,57610077354516,-58,True
1989453060,57610177322453,-57,True
1989555057,57610283001929,-57,True
1989663453,57610384809186,-57,True
1989768793,57610491082556,-57,True
1989869991,57610599836960,-57,True
1989972260,57610707347915,-57,True
1990074481,57610809856919,-57,True
1990177982,57610918673340,-57,True
1990278666,57611025445513,-58,True
1990381639,57611106465343,-58,True
1990485972,57611209940190,-58,True
1990595632,57611341157892,-58,True
1990704269,57611445202393,-57,True
1990809561,57611554143061,-57,True
1990910326,57611634365417,-57,True
1991010803,57611736558940,-56,True
1991117888,57611845477496,-56,True
1991224221,57611955462737,-55,True
1991324394,57612053889448,-55,True
1991426422,57612147959295,-55,True
1991427274,57612163201022,-55,True
1991528387,57612268074276,-56,True
1991636832,57612376515578,-56,True
1991739132,57612482859451,-56,True
1991847514,57612584017753,-56,True
1991953110,57612683991513,-56,True
1992058963,57612788588631,-58,True
1992159392,57612893382322,-57,True
1992265469,57612998769207,-54,True
1992372857,57613103005663,-57,True
1992476118,57613206227346,-58,True
1992581986,57613308023418,-58,True
1992686063,57613408468682,-56,True
1992788828,57613517305978,-57,True
1992891353,57613616959018,-56,True
1992996199,57613730932609,-56,True
1993103539,57613835975387,-56,True
1993208111,57613937776426,-56,True
1993308828,57614039835553,-55,True
1993418009,57614140095943,-55,True
1993518198,57614249632779,-56,True
1993622962,57614356689323,-55,True
1993730350,57614461239311,-55,True
1993837483,57614564370247,-55,True
1993939225,57614674634794,-56,True
1994042485,57614781779532,-56,True
1994146322,57614882084737,-56,True
1994248575,57614986647794,-58,True
1994352667,57615075071534,-57,True
1994461113,57615198364779,-58,True
1994568517,57615298651609,-57,True
1994672034,57615400321927,-57,True
1994773567,57615503954815,-57,True
1994874075,57615611866049,-57,True
1994980696,57615714356577,-57,True
1995087572,57615816046819,-57,True
1995194481,57615915249554,-57,True
1995299327,57616030233241,-57,True
1995404891,57616137437212,-57,True
1995505399,57616238151599,-57,True
1995608933,57616339446265,-57,True
1995710130,57616444901170,-57,True
1995816750,57616558961356,-57,True
1995924666,57616664895661,-57,True
1996025927,57616767410426,-57,True
1996135140,57616867651939,-57,True
1996240433,57616967988728,-57,True
1996349886,57617074364974,-57,True
1996456971,57617184060058,-57,True
1996560487,57617291958642,-57,True
1996667107,57617394859441,-57,True
1996776752,57617508210397,-57,True
1996878749,57617615107289,-57,True
1996988682,57617721985886,-56,True
1997093270,57617817445475,-57,True
1997199331,57617928363510,-57,True
1997303632,57618031515380,-57,True
1997408941,57618134787379,-57,True
1997512954,57618237908729,-57,True
1997617207,57618341478777,-56,True
1997718979,57618444628903,-56,True
1997820160,57618551745717,-56,True
1997924429,57618660266507,-57,True
1998026890,57618747641896,-57,True
1998135078,57618866823873,-56,True
1998242723,57618969118591,-57,True
1998352112,57619077641963,-56,True
1998453069,57619179060929,-56,True
1998559160,57619288550161,-56,True
1998659381,57619390145527,-56,True
1998762114,57619496796822,-56,True
1998871504,57619593509362,-57,True
1998974732,57619706870689,-56,True
1999081817,57619811534387,-57,True
1999182326,57619919394716,-57,True
1999284626,57620009098656,-57,True
1999394063,57620126734673,-57,True
1999495340,57620219524450,-56,True
1999600696,57620330408154,-56,True
1999704742,57620434957373,-56,True
1999814642,57620541966872,-56,True
1999919438,57620643365810,-56,True
2000025755,57620749436119,-56,True
2000134696,57620857727749,-56,True
2000242885,57620965544019,-56,True
2000347217,57621069247792,-56,True
2000448927,57621172364655,-56,True
2000555515,57621278102898,-56,True
2000664167,57621388488747,-56,True
2000765892,57621499125232,-56,True
2000874001,57621603054565,-56,True
2000980062,57621700556541,-57,True
2000980914,57621702732011,-56,True
2001081258,57621801771274,-57,True
2001082110,57621809469677,-56,True
2001284932,57622012522005,-56,True
2001394113,57622119983815,-57,True
2001499742,57622226235881,-57,True
2001607626,57622335023996,-57,True
2001714486,57622435559180,-57,True
2001819843,57622540539099,-57,True
2001920049,57622642016152,-57,True
2002021278,57622744394143,-57,True
2002121962,57622849337581,-56,True
2002228599,57622949284383,-56,True
2002332404,57623055593961,-56,True
2002434177,57623159366393,-56,True
2002544141,57623268073979,-56,True
2002652554,57623389266320,-56,True
2002758134,57623497621622,-56,True
2002859859,57623594635323,-56,True
2002963616,57623684261735,-56,True
2003069740,57623790629779,-56,True
2003177370,57623911868476,-56,True
2003283767,57624004913482,-56,True
2003487216,57624207931676,-56,True
2003595916,57624324478498,-56,True
