Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1022704667,53766947800125,-74,False,1,37,0,0,53683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1022705519,53766952484728,-74,True,6,37,0,0,53685,2391391958,0,440BB394584AFAD60409426F62
1022805913,53767047626074,-74,True,1,37,0,0,53696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1022910454,53767152177965,-74,True,1,37,0,0,53713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1022911306,53767166073702,-73,True,6,37,0,0,53715,2391391958,0,440BB394584AFAD60409426F62
1023012708,53767270147295,-74,True,1,37,0,0,53722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1023117233,53767377884227,-75,False,1,37,0,0,53729,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B040E
1023423867,53767668452719,-74,True,1,37,0,0,53747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1023850321,53768092238637,-74,True,1,37,0,0,53773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1023953118,53768216926733,-76,False,1,37,0,0,53780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
1024059756,53768322583539,-77,False,1,37,0,0,53787,2391391958,0,4021B394584AFAD602010619FF4C000215098AB1AC28F542D6A080FD45387B42310450
1024160762,53768424820553,-78,True,1,37,0,0,53794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1024264600,53768532487953,-78,False,1,37,0,0,53801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B040E
1024368901,53768639339235,-77,False,1,37,0,0,53810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FF45387B42314450008B050E
1024578833,53768828745995,-76,True,1,37,0,0,53825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1024989207,53769247141621,-74,True,1,37,0,0,53851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1025093717,53769356894228,-74,True,1,37,0,0,53858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1025303840,53769564055790,-75,False,1,37,0,0,53873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B040E
1025412751,53769666935841,-75,True,1,37,0,0,53882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1025512940,53769754518373,-75,True,1,37,0,0,53890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1025617209,53769858782404,-75,True,1,37,0,0,53909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1025618062,53769871271712,-75,True,6,37,0,0,53911,2391391958,0,440BB394584AFAD60409426F62
1025718983,53769960825195,-75,False,1,37,0,0,53928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0416
1025719835,53769977485279,-74,True,6,37,0,0,53930,2391391958,0,440BB394584AFAD60409426F62
1025828709,53770082877054,-75,True,1,37,0,0,53940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1025936611,53770191006321,-75,True,1,37,0,0,53950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1026044544,53770292922039,-74,False,1,37,0,0,53958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
1026152685,53770398560202,-75,True,1,37,0,0,53964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1026364665,53770630285605,-75,True,1,37,0,0,53977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1026469446,53770714240323,-76,False,1,37,0,0,53984,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1026572708,53770821457660,-75,True,1,37,0,0,53993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1026678002,53770926466110,-75,False,1,37,0,0,53999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B040E
1026779471,53771053491582,-76,False,1,37,0,0,54007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B640E
1026986219,53771233804711,-75,True,1,37,0,0,54018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1027088969,53771334268115,-76,True,1,37,0,0,54025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1027191222,53771437860856,-75,False,1,37,0,0,54032,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B040E
1027298900,53771547433446,-75,True,1,37,0,0,54039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1027400641,53771655622119,-76,True,1,37,0,0,54046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1028243791,53772491844034,-75,True,1,37,0,0,54101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1028352973,53772594787013,-75,True,1,37,0,0,54108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1028462122,53772703515841,-75,False,1,37,0,0,54119,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B040E
1028462974,53772713222307,-75,True,6,37,0,0,54121,2391391958,0,440BB394584AFAD60409426F62
1028572104,53772813542577,-76,True,1,37,0,0,54134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1028679477,53772921094655,-75,True,1,37,0,0,54146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1028680329,53772922458960,-75,True,6,37,0,0,54148,2391391958,0,440BB394584AFAD60409426F62
1028789411,53773047938146,-76,False,1,37,0,0,54160,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1028897808,53773140270320,-76,False,1,37,0,0,54167,2391391958,0,4025B394584AFAD60201061BFF4C00021565010620DABD354D3B5A0106C6180693E70601CD51F8
1029108459,53773369479865,-76,False,1,37,0,0,54179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B040E
1029218393,53773471539604,-75,True,1,37,0,0,54186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1029324503,53773575885451,-75,False,1,37,0,0,54192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1029432676,53773683629133,-76,False,1,37,0,0,54200,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B040E
1029533170,53773775807974,-76,False,1,37,0,0,54206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B040E
1029739997,53773989474152,-76,False,1,37,0,0,54221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B040E
1030157540,53774417098926,-76,False,1,37,0,0,54246,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C8332F495DDE341D62EB5C38D5FA60E27B309E4B6000E1B7D84B2026892DFE1950C653B02222C34342E6F3DF5616FA8CA4831BAD21D04CA7E8D2A860AC9D3E946FA015EC50923C2CB1BAD8DC40C0F7E3C3E5E7F2A143D97F2A1CEE9647039639CCBB77170B9C17DCBA09B193F9852C028A8994AF835B7E078C4C778BF6C
1030260098,53774503834381,-76,False,1,37,0,0,54252,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
1030475868,53774735316517,-75,False,4,37,0,0,54267,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1030794598,53775047991205,-75,True,1,37,0,0,54288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1030898147,53775140025644,-75,False,1,37,0,0,54293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B040E
1031001680,53775247791503,-75,False,1,37,0,0,54299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B040E
1031310011,53775565781556,-75,True,1,37,0,0,54319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1031417384,53775669864906,-76,False,1,37,0,0,54327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400B040E
1031618580,53775861302599,-75,False,1,37,0,0,54336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B040E
1031835326,53776076539504,-75,False,1,37,0,0,54350,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1031940876,53776183976524,-75,False,1,37,0,0,54359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
1032048554,53776290874535,-75,False,1,37,0,0,54366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C0E
1032157207,53776414023563,-75,False,1,37,0,0,54374,2391391958,0,4025B394584AFAD61201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B040E
1032262325,53776520939215,-75,False,1,37,0,0,54381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B040E
1032364034,53776608381796,-75,False,1,37,0,0,54387,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1ACE8F442D6A080FD45387B42310450000B040A
1032467329,53776716106814,-75,False,1,37,0,0,54395,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC28F442D6A080FD45387B42310450000B040E
1032568062,53776810419506,-75,False,1,37,0,0,54402,2391391958,0,4025B394584AFAD602010A1BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1032677243,53776928265073,-75,True,1,37,0,0,54410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1032781288,53777029677874,-75,True,1,37,0,0,54419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1032990356,53777232430648,-75,True,1,37,0,0,54432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1033099058,53777360539394,-75,True,1,37,0,0,54442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1033309406,53777569740894,-75,True,1,37,0,0,54455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1033415466,53777658079079,-75,False,1,37,0,0,54461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B040E
1033517960,53777775361957,-75,True,1,37,0,0,54467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1034030589,53778274235495,-76,True,1,37,0,0,54496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1034140058,53778384524572,-75,False,1,37,0,0,54504,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F4DA4F67B7DD958CA9DCDEE748F3208844
1034453379,53778694433400,-76,False,1,37,0,0,54531,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
