Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1022724931,53766967103749,-66,True,1,37,0,0,53690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1022725783,53766987642068,-65,True,6,37,0,0,53692,2391391958,0,440CF545CA4F06F80509436F6479
1022833344,53767075582913,-66,True,1,37,0,0,53703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1022834196,53767093018101,-65,True,6,37,0,0,53705,2391391958,0,440CF545CA4F06F80509436F6479
1022943244,53767198105087,-66,True,1,37,0,0,53718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023049113,53767298755662,-66,True,1,37,0,0,53725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023152902,53767400019951,-65,True,1,37,0,0,53732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023254867,53767502500635,-65,True,1,37,0,0,53739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023361728,53767609954141,-66,True,1,37,0,0,53745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023463741,53767711992521,-66,True,1,37,0,0,53751,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023571850,53767816106417,-66,True,1,37,0,0,53759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023781476,53768023639590,-65,True,1,37,0,0,53770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023891169,53768193232215,-65,True,1,37,0,0,53778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1023995711,53768272739148,-66,True,1,37,0,0,53784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024098507,53768372809208,-66,True,1,37,0,0,53791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024305109,53768553149496,-67,True,1,37,0,0,53806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024414818,53768709808375,-67,True,1,37,0,0,53814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024516335,53768776732983,-67,True,1,37,0,0,53821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024621916,53768922939685,-67,True,1,37,0,0,53830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024724426,53769025235722,-67,True,1,37,0,0,53836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024828455,53769111386704,-67,True,1,37,0,0,53842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1024937155,53769230438026,-67,True,1,37,0,0,53849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025041729,53769298105549,-67,True,1,37,0,0,53856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025145805,53769391453367,-67,True,1,37,0,0,53864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025353111,53769599378957,-66,True,1,37,0,0,53878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025455621,53769698432664,-66,True,1,37,0,0,53886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025555810,53769797339523,-66,True,1,37,0,0,53894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025556662,53769799884613,-66,True,6,37,0,0,53896,2391391958,0,440CF545CA4F06F80509436F6479
1025657599,53769899417286,-66,True,1,37,0,0,53917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025658451,53769903001220,-66,True,6,37,0,0,53919,2391391958,0,440CF545CA4F06F80509436F6479
1025760604,53770002619760,-66,True,1,37,0,0,53933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025761456,53770006830089,-66,True,6,37,0,0,53935,2391391958,0,440CF545CA4F06F80509436F6479
1025866201,53770108235152,-66,True,1,37,0,0,53943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1025969174,53770218453941,-66,True,1,37,0,0,53952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1026071172,53770321163312,-66,True,1,37,0,0,53960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
