Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1022713773,53766966375999,-62,True,1,37,0,0,53689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1022815803,53767057916984,-62,True,1,37,0,0,53698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1022816655,53767061585591,-62,True,6,37,0,0,53700,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1022924488,53767168822035,-62,True,1,37,0,0,53716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023028549,53767275206812,-62,True,1,37,0,0,53723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023136482,53767384329751,-62,True,1,37,0,0,53730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023241791,53767489328890,-63,True,1,37,0,0,53737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023342973,53767594127659,-63,True,1,37,0,0,53743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023452106,53767703836481,-63,True,1,37,0,0,53749,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023554631,53767804507098,-63,True,1,37,0,0,53757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023659156,53767906217748,-63,True,1,37,0,0,53763,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023763440,53768010239457,-63,True,1,37,0,0,53768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023867693,53768119918712,-64,True,1,37,0,0,53775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1023975563,53768221617607,-64,True,1,37,0,0,53781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024081160,53768328493347,-63,True,1,37,0,0,53788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024183461,53768432637401,-63,True,1,37,0,0,53795,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024291106,53768536718848,-63,True,1,37,0,0,53803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024398000,53768646152949,-63,True,1,37,0,0,53811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024500029,53768746654798,-63,True,1,37,0,0,53818,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024608698,53768854768537,-64,True,1,37,0,0,53827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024717911,53768964367136,-64,True,1,37,0,0,53834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024825843,53769069394199,-64,True,1,37,0,0,53840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1024927792,53769170555842,-64,True,1,37,0,0,53846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025030029,53769274380268,-64,True,1,37,0,0,53853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025135612,53769379249088,-64,True,1,37,0,0,53861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025242217,53769489230953,-64,True,1,37,0,0,53869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025347781,53769594487221,-64,True,1,37,0,0,53877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025456978,53769709047897,-64,True,1,37,0,0,53887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025565104,53769806694016,-64,True,1,37,0,0,53899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025565956,53769811357683,-64,True,6,37,0,0,53901,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1025670716,53769912249072,-65,True,1,37,0,0,53921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025775306,53770070002386,-64,True,1,37,0,0,53939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025878535,53770147827531,-65,True,1,37,0,0,53947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1025982276,53770225858760,-64,True,1,37,0,0,53955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026089680,53770393939369,-64,True,1,37,0,0,53963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026190382,53770435490353,-64,True,1,37,0,0,53968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026297995,53770605133950,-64,True,1,37,0,0,53975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026406664,53770656755230,-64,True,1,37,0,0,53981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026508645,53770790471120,-63,True,1,37,0,0,53990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026614771,53770919259491,-63,True,1,37,0,0,53998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026717296,53770964422893,-63,True,1,37,0,0,54004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1026920010,53771215553088,-63,True,1,37,0,0,54016,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027024295,53771294139720,-63,True,1,37,0,0,54023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027125765,53771372381301,-63,True,1,37,0,0,54030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027227298,53771473629588,-63,True,1,37,0,0,54036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027328047,53771569784949,-63,True,1,37,0,0,54042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027428556,53771669994700,-63,True,1,37,0,0,54048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027529001,53771774161250,-63,True,1,37,0,0,54054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027634038,53771880626713,-63,True,1,37,0,0,54060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027737523,53771982768174,-63,True,1,37,0,0,54067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027839537,53772088118620,-63,True,1,37,0,0,54075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1027947726,53772189755169,-63,True,1,37,0,0,54083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028047914,53772291076381,-63,True,1,37,0,0,54088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028152249,53772399016042,-63,True,1,37,0,0,54094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028253429,53772503740823,-63,True,1,37,0,0,54103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028353683,53772596298436,-63,True,1,37,0,0,54109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028459791,53772701455424,-63,True,1,37,0,0,54116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028460643,53772703142286,-63,True,6,37,0,0,54118,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1028567388,53772808837404,-63,True,1,37,0,0,54131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028568241,53772813249397,-63,True,6,37,0,0,54133,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1028669370,53772920480822,-63,True,1,37,0,0,54145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028774216,53773019537722,-63,True,1,37,0,0,54157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028880037,53773136874155,-63,True,1,37,0,0,54165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1028983522,53773246260337,-63,True,1,37,0,0,54171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1029093471,53773347669673,-63,True,1,37,0,0,54177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1029198012,53773455532387,-63,True,1,37,0,0,54184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1029305625,53773563989505,-63,True,1,37,0,0,54190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1029408438,53773667943121,-63,True,1,37,0,0,54198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1029514771,53773774359597,-63,True,1,37,0,0,54205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1029618048,53773872942639,-64,True,1,37,0,0,54212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
