Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1022693472,53766944610374,-72,False,1,37,0,0,53680,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A040E
1022694324,53766947028445,-72,True,6,37,0,0,53682,2391391958,0,440ED86F002E50D90709416C62657274
1022901225,53767143253398,-72,True,1,37,0,0,53707,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023008070,53767254610246,-72,True,1,37,0,0,53721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023110322,53767358926632,-72,True,1,37,0,0,53728,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023214080,53767483219517,-72,True,1,37,0,0,53736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023323804,53767584284612,-72,False,1,37,0,0,53742,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A040E
1023427113,53767693518339,-72,True,1,37,0,0,53748,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023528550,53767779240371,-73,True,1,37,0,0,53755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023633154,53767900520123,-73,True,1,37,0,0,53762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023741807,53767991736561,-72,False,1,37,0,0,53766,2391391958,0,4025D86F002E50D90201041BFF6CC00217098AF1ACA9F243D6B088DC45387B42B1F450088B0C0E
1023850972,53768109059179,-72,True,1,37,0,0,53774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1023951705,53768194409400,-73,True,1,37,0,0,53779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1024056789,53768301045353,-73,True,1,37,0,0,53786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1024157730,53768402112829,-74,True,1,37,0,0,53793,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1024263583,53768505916798,-74,False,1,37,0,0,53800,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000A040E
1024468345,53768731761018,-74,False,1,37,0,0,53816,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1024578005,53768820074628,-74,True,1,37,0,0,53824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1024687458,53768935223220,-74,True,1,37,0,0,53832,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1024900939,53769169079948,-74,True,1,37,0,0,53845,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1025005784,53769271334810,-74,False,1,37,0,0,53852,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A040E
1025115765,53769376913197,-74,False,1,37,0,0,53860,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
1025218513,53769470242539,-73,True,1,37,0,0,53866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1025322798,53769584188846,-73,True,1,37,0,0,53874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1025430922,53769692647908,-73,False,1,37,0,0,53884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A140E
1025632068,53769873986229,-73,True,1,37,0,0,53913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1025632920,53769883552260,-73,True,6,37,0,0,53915,2391391958,0,440ED86F002E50D90709416C62657274
1025736081,53769977728962,-74,False,1,37,0,0,53931,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
1025841629,53770099239994,-73,True,1,37,0,0,53941,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1025949754,53770210401058,-73,True,1,37,0,0,53951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026051735,53770312461667,-73,True,1,37,0,0,53959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026157363,53770413011094,-73,True,1,37,0,0,53965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026363917,53770605891742,-74,True,1,37,0,0,53976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026473066,53770724207168,-74,True,1,37,0,0,53985,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026580230,53770822872018,-73,True,1,37,0,0,53994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026685268,53770945170284,-74,True,1,37,0,0,54000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1026888829,53771130519319,-74,False,1,37,0,0,54012,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A040E
1026992618,53771257267561,-74,True,1,37,0,0,54019,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027093095,53771348222881,-74,True,1,37,0,0,54026,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027196675,53771459689480,-74,True,1,37,0,0,54033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027306320,53771567480768,-74,False,1,37,0,0,54040,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC18F442D6A080FD45387B44310450000A040E
1027414477,53771669738336,-74,True,1,37,0,0,54047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027524457,53771770377262,-74,False,1,37,0,0,54053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A041E
1027626166,53771872947240,-74,True,1,37,0,0,54058,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027735843,53771978548530,-74,True,1,37,0,0,54066,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027838368,53772080565446,-74,True,1,37,0,0,54074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1027943948,53772188863761,-75,False,1,37,0,0,54082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000A040E
1028044889,53772289022860,-74,False,1,37,0,0,54087,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A794782D6C4FE
1028147430,53772393422616,-74,True,1,37,0,0,54093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1028250723,53772494544625,-74,True,1,37,0,0,54102,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1028355328,53772608587291,-74,False,1,37,0,0,54110,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A040E
1028455820,53772700874391,-74,True,1,37,0,0,54115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1028561386,53772808473182,-74,True,1,37,0,0,54130,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1028661862,53772910380822,-74,True,1,37,0,0,54144,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1028868431,53773121091751,-74,False,1,37,0,0,54164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300A040E
1028974236,53773224595564,-74,False,1,37,0,0,54170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A340E
1029077721,53773334596083,-74,False,1,37,0,0,54176,2391391958,0,4025D86F002E50D90201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1029185142,53773439016079,-74,False,1,37,0,0,54183,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1029290194,53773546644586,-74,True,1,37,0,0,54189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1029395054,53773649453124,-74,True,1,37,0,0,54197,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1029498059,53773755833060,-74,False,1,37,0,0,54204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A040E
1029606984,53773856428726,-75,False,1,37,0,0,54210,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000A040E
1029716644,53773960615093,-75,True,1,37,0,0,54217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1029817153,53774064319554,-74,True,1,37,0,0,54225,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1029920206,53774191474876,-74,True,1,37,0,0,54232,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1030027819,53774278208566,-74,True,1,37,0,0,54238,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1030344273,53774592189374,-74,True,1,37,0,0,54257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1030550266,53774804751791,-74,True,1,37,0,0,54271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1030655639,53774907259977,-74,False,1,37,0,0,54277,2391391958,0,4025D86F002E50D90201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000A040E
1030760965,53775015481596,-74,False,1,37,0,0,54284,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
1030966301,53775227844164,-74,False,1,37,0,0,54297,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A040E
1031072682,53775337550354,-74,True,1,37,0,0,54305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1031179830,53775439378607,-74,True,1,37,0,0,54311,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1031281860,53775526467974,-75,True,1,37,0,0,54316,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1031386192,53775650247247,-74,True,1,37,0,0,54325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1031590698,53775859467302,-75,False,1,37,0,0,54335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1031795620,53776067060158,-74,True,1,37,0,0,54348,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1031901424,53776166481040,-74,False,1,37,0,0,54355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000A040E
1032004157,53776277039702,-75,True,1,37,0,0,54363,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032106954,53776365215922,-74,True,1,37,0,0,54370,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032315011,53776597115097,-74,True,1,37,0,0,54384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032419360,53776675944694,-74,False,1,37,0,0,54392,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
1032521821,53776809125102,-74,True,1,37,0,0,54401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032631721,53776890680669,-74,True,1,37,0,0,54407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032736247,53776995198670,-74,True,1,37,0,0,54415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032838036,53777079128925,-75,True,1,37,0,0,54423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1032947456,53777211437112,-74,False,1,37,0,0,54429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A040E
1033048173,53777305158644,-74,False,1,37,0,0,54438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A040E
1033262102,53777542583687,-74,True,1,37,0,0,54451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1033472975,53777750552531,-75,False,1,37,0,0,54464,2391391958,0,4025D86F002E50D90201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1033577292,53777821329525,-74,False,1,37,0,0,54471,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1033678489,53777960921034,-74,True,1,37,0,0,54478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1033890931,53778162674155,-74,False,1,37,0,0,54488,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1033992159,53778233453628,-75,False,1,37,0,0,54494,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1033993011,53778271340621,-74,True,6,37,0,0,54495,2391391958,0,440ED86F002E50D90709416C62657274
1034092844,53778334641383,-74,False,1,37,0,0,54501,2391391958,0,4025D86F002E50D90281061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A040E
1034201801,53778451316180,-74,False,1,37,0,0,54508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A040E
1034302037,53778591035857,-74,False,1,37,0,0,54514,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1034405075,53778694104432,-75,True,1,37,0,0,54529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1034512926,53778754401700,-74,False,1,37,0,0,54542,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A040E
1034513778,53778800522906,-74,False,6,37,0,0,54544,2391391958,0,440ED86F002E50D90709416C62657274
1034622603,53778897814050,-74,False,1,37,0,0,54554,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1034829430,53779111098681,-74,True,1,37,0,0,54574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1034936274,53779179610335,-75,False,1,37,0,0,54586,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A340E
1035045918,53779310078914,-75,True,1,37,0,0,54595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1035257543,53779523452780,-75,False,1,37,0,0,54609,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1035362852,53779626173708,-75,False,1,37,0,0,54616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A040E
1035470513,53779711606967,-74,True,1,37,0,0,54623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1035683451,53779939992390,-75,True,1,37,0,0,54640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036006129,53780252684932,-74,True,1,37,0,0,54661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036109949,53780354198110,-74,True,1,37,0,0,54668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036218618,53780460711378,-74,True,1,37,0,0,54674,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036323687,53780569465543,-74,False,1,37,0,0,54680,2391391958,0,4025D86F002E50D90201061BFF5C000275098AB1AC28F442D6A080FD45387B42310450000A040E
1036426947,53780674761641,-74,True,1,37,0,0,54688,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036530548,53780775010850,-74,True,6,37,0,0,54696,2391391958,0,440ED86F002E50D90709416C62657274
1036635069,53780878126587,-74,True,1,37,0,0,54703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036739625,53780981937459,-74,True,1,37,0,0,54708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036846518,53781088059090,-74,True,1,37,0,0,54714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1036948051,53781196302851,-74,False,1,37,0,0,54722,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1037261418,53781502233548,-74,True,1,37,0,0,54745,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1037369286,53781615014243,-74,True,1,37,0,0,54752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1037472259,53781721969566,-74,False,1,37,0,0,54760,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1037573455,53781830177641,-74,False,1,37,0,0,54766,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442DEA080FD45387B42310450000A040E
1037680284,53781930201043,-74,False,1,37,0,0,54773,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
1037888294,53782135990452,-74,True,1,37,0,0,54785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1037998002,53782239540208,-74,True,1,37,0,0,54794,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1038105935,53782373910812,-74,True,1,37,0,0,54801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1038212268,53782477551469,-74,False,1,37,0,0,54808,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A040E
1038315544,53782583171897,-74,True,1,37,0,0,54816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1038417589,53782665774652,-74,True,1,37,0,0,54822,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1038520082,53782761123187,-74,True,1,37,0,0,54831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1038520935,53782778904473,-74,True,6,37,0,0,54832,2391391958,0,440ED86F002E50D90709416C62657274
1038621279,53782897474744,-75,False,1,37,0,0,54840,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000A040E
1038730412,53782999406483,-74,True,1,37,0,0,54846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1038731264,53782999603134,-74,False,6,37,0,0,54847,2391391958,0,440ED86F002E50D90709416C62657274
1038831144,53783094740279,-75,False,1,37,0,0,54856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A040E
1038937268,53783208208477,-74,True,1,37,0,0,54863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039043585,53783308907369,-74,True,1,37,0,0,54869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039152782,53783414238943,-74,True,1,37,0,0,54877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039255002,53783496792398,-74,False,1,37,0,0,54883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039359864,53783626265574,-74,True,1,37,0,0,54891,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039462117,53783719490523,-74,True,1,37,0,0,54897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039565766,53783836424643,-74,True,6,37,0,0,54905,2391391958,0,440ED86F002E50D90709416C62657274
1039665582,53783932541805,-74,True,1,37,0,0,54912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039773451,53784036810158,-75,True,1,37,0,0,54921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039877447,53784138657781,-74,True,1,37,0,0,54936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1039982788,53784249976678,-75,True,1,37,0,0,54953,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1040084545,53784326112429,-74,True,1,37,0,0,54958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1040184749,53784429973400,-75,True,1,37,0,0,54965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1040288282,53784550652560,-74,False,1,37,0,0,54974,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1040392295,53784658206054,-75,False,1,37,0,0,54980,2391391958,0,4025D86F002E50D90201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000A040E
1040493492,53784751483399,-74,True,1,37,0,0,54987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1040596529,53784866883089,-75,False,1,37,0,0,54995,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A794FAE68E9D1BADCBA3ADC29C88D512DA412BAFC1F79A82E6F90DF6A4C6F4B7497B1F851C5642E80F7AAEDA794DBAAABCBC0A3ECCF1F744C5EAE3E8D9821CC040426C9BE978623D78F6268EACD626AD2A29D3C28F8C2ADD377C17DFD2610657BD308327FF1E206EAAD519E6133CAAB5A0DD4DB3BACF02B50570A572D192E
1040702845,53784981165353,-75,True,1,37,0,0,55001,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1040908807,53785150654611,-74,True,1,37,0,0,55014,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1041016948,53785259878922,-75,False,1,37,0,0,55022,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1041222222,53785496731826,-75,True,1,37,0,0,55037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1041323963,53785564575697,-75,True,1,37,0,0,55044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1041532132,53785774009043,-74,True,1,37,0,0,55057,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1041640256,53785881536230,-75,True,1,37,0,0,55066,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1041848363,53786090721418,-75,False,1,37,0,0,55080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
1041949063,53786212716608,-75,False,1,37,0,0,55086,2391391958,0,4045D86F002E50D90201061BFF4C0023B9167982CB26F863E5BA4BC7B6B72732C2F38E7153288D9651B2F49A9D5DE6748FCB0FAFE994BA55EEC78ECD8E0FABAC8A7D153B882914
1042160433,53786424111768,-75,False,1,37,0,0,55097,2391391958,0,4025D86F002E50D90201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
