Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1022710561,53766952823700,-74,True,1,37,0,0,53686,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1022820594,53767075116948,-74,True,6,37,0,0,53702,2391391958,0,440DB834BEAF3FED0609456C697365
1023033751,53767290451366,-74,False,1,37,0,0,53724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000E0423
1023142931,53767394370891,-73,True,1,37,0,0,53731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1023247953,53767496268810,-74,False,1,37,0,0,53738,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000E0423
1023352733,53767603149219,-73,True,1,37,0,0,53744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1023462458,53767705248833,-73,False,1,37,0,0,53750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0423
1023562662,53767813227411,-74,True,1,37,0,0,53758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1023664867,53767921878385,-73,False,1,37,0,0,53764,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1023768880,53768022832339,-72,False,1,37,0,0,53769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0423
1023878572,53768130554247,-72,True,1,37,0,0,53776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1023980264,53768236305441,-72,True,1,37,0,0,53782,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1024087125,53768337467256,-74,True,1,37,0,0,53789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1024191153,53768440061291,-73,True,1,37,0,0,53796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1024295230,53768543214795,-74,False,1,37,0,0,53804,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1024505303,53768747980312,-73,True,1,37,0,0,53819,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1024613413,53768857444018,-73,False,1,37,0,0,53828,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000E0423
1024723056,53768965686660,-73,True,1,37,0,0,53835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1024931369,53769178450750,-73,True,1,37,0,0,53848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025040294,53769282939641,-73,False,1,37,0,0,53855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0423
1025140546,53769387070274,-73,False,1,37,0,0,53863,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025357836,53769642953348,-73,True,1,37,0,0,53879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025467784,53769745885402,-73,True,1,37,0,0,53888,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025570005,53769811572359,-73,True,1,37,0,0,53902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025570857,53769829602898,-73,False,6,37,0,0,53904,2391391958,0,442DB834BEAF3FED0609456C697365055C42C018F8777B50A218082CCF137A51E1605D9ECBA9B9ED9E6946C2AF1DEB
1025671729,53769944683111,-73,True,1,37,0,0,53923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025772159,53770015160487,-73,False,1,37,0,0,53937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004E0423
1025874411,53770119746357,-73,True,1,37,0,0,53946,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1025977208,53770221669865,-73,True,1,37,0,0,53953,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1026079701,53770327434600,-73,True,1,37,0,0,53961,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1026393946,53770641763147,-74,True,1,37,0,0,53979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1026607203,53770856241120,-74,False,1,37,0,0,53997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215E9ABD08AA137E886069724CA3FFC7DAFC54B68D75958
1026711263,53770954660632,-74,True,1,37,0,0,54002,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1026811981,53771054537295,-74,True,1,37,0,0,54008,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027016981,53771264865764,-74,True,1,37,0,0,54021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027118770,53771366950972,-74,False,1,37,0,0,54029,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000E0423
1027223839,53771468489913,-75,True,1,37,0,0,54035,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027328651,53771577876181,-75,True,1,37,0,0,54043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027437081,53771686127902,-74,False,1,37,0,0,54050,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D6A080CD45387B42310450000E0423
1027537333,53771792291453,-74,False,1,37,0,0,54056,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027645697,53771893019668,-74,True,1,37,0,0,54062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027752318,53771997486025,-74,True,1,37,0,0,54069,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027859227,53772106674048,-74,True,1,37,0,0,54077,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1027966327,53772211974601,-74,True,1,37,0,0,54085,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1028076260,53772319222881,-74,False,1,37,0,0,54091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1028180816,53772422846231,-73,True,1,37,0,0,54097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1028284045,53772525970788,-74,True,1,37,0,0,54105,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1028384202,53772635493915,-74,True,1,37,0,0,54112,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
