Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2381714190,3293251922676,-81,False,1,37,0,0,28528,2391391958,0,4025B394584AFAD63201061BFF4C000215098AB0AC28F642D6A080FD75387B42310450000B0468
2381918731,3293435162193,-82,False,1,37,0,0,28535,2391391958,0,4025B394584AFAD60203061BFC4C000215098AB1ACE8F542D6A080FD4D387B42310450000B0465
2382021274,3293570136794,-82,False,1,37,0,0,28539,2391391958,0,402DB394584AFAD602010619FF4C180215298AB1AC28F442D4A080E545387B4231C450000B046401CA29BB0404F0B6
2390606279,3302108365081,-86,False,1,37,0,0,28828,2391391958,0,4021B394584AFAD60E01067BFF4C0003150989B1AC20F442E6A0807D45387B42310450
2394153256,3305633256563,-88,False,1,37,0,0,28957,2391391958,0,4025B394584AFAD60E01060BFF4CC00215098BB1AC28F442D6A080FDC5387B40B10450000B0424
2405575390,3317076927233,-84,False,1,37,0,0,29348,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F042D6AC80FD45307B42290450200B0464
2406202598,3317703877122,-84,False,1,37,0,0,29372,2391391958,0,5025B394584AFAD60201461BFF4C000215098AB1AC28F442D6A000FC45387B42311450004B0464
2406510947,3318014094257,-85,False,1,37,0,0,29383,2391391958,0,4025B394584AFAD60202061BF74C000215098AB1AC28F442D6A080FDC53B7B42290450380B0464
2408000382,3319521497603,-85,False,1,37,0,0,29437,2391391958,0,4027B394584AFAD60201061AFF4C040215098AB19C28F442D6A080FD45387F42310450008B046401CA
2410596476,3322092804616,-84,False,1,37,0,0,29530,2391391958,0,4025B394584AFAD60201061BFFCC010215098AB19C28F402D6A080FE45387F4231045000AB0464
2413629347,3325145383360,-84,False,1,37,0,0,29634,2391391958,0,4075B394584AFAD601010617FF4C300215C98AB1AC28F442D6A080FD45387B42300450000B046801CA791F9EAC843FBC05FC1CBC43C408A3EF64EBC812025774227411DE1F8B87CB5A3AC3603B479D7FD7FC9FEE3821E3A3E8CB65F87C8A159A4E3F4566A44EDC9F651A87FB1AE19D07B4273E72766130
2414056030,3325563556929,-83,False,1,37,0,0,29650,2391391958,0,4015B394584AFAD64201069BFF4C800315098AB1AC30F4
2420440201,3331970320896,-85,False,1,37,0,0,29865,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FD45387742313450000B04
2422104690,3333588739799,-85,False,1,37,0,0,29919,2391391958,0,4035B394584AFAD639250A1AB770A00215898BB1AC28F442DEA080FD45387B53310450000B046401CA2937A1F4AF97B170FA2DBCEF6818
2423898042,3335380697049,-84,False,1,37,0,0,29982,2391391958,0,4025B394584AFAD60201061BFF5C000215098A71AC28F442D6A08CFD45387B42310450400D0464
2425389126,3336920605686,-84,False,1,37,0,0,30035,2391391958,0,4025B394584AFAD60201061BFF50000275098AF1AC28F446D6A080FD45287B4231045080080464
2426645974,3338137279066,-86,False,1,37,0,0,30081,2391391958,0,4027B394584AFAD60201C61BFF4C040215098AB19C28F442D6A000FD45387F42310450000B046401CA
2431772610,3343265733745,-85,False,1,37,0,0,30254,2391391958,0,2025B394584AFAD60201261BFF4C000215098AB1A428F446D6A0A0FD45387B42310650000B0464
2436275813,3347778544591,-85,False,1,37,0,0,30423,2391391958,0,4025B394584AFAD60201071BFF4E00022D098A71AC28F442D6A088FD45387B42310450800A0464
2439456348,3350971219609,-84,False,1,37,0,0,30540,2391391958,0,4025B394584AFAD66201069BFE4C00021509BAB1AC08F442D6A180FD41387B42310450000B8464
2441216404,3352738660399,-86,False,1,37,0,0,30605,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387F42311C50000B0464
