Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2381476755,3292971752735,-84,False,1,37,0,0,28519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC287443D6A08AFD45387B42B10450000B0406
2381693790,3293183146113,-85,False,4,37,0,0,28526,2391391958,0,4325D86F002E50D90221061BBF4D000214098AA1AC28E442D6A080FD453B7B42290450300A0486
2383669314,3295176353565,-83,False,1,37,0,0,28586,2391391958,0,4031D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000A0206EB9C74E3D27D53F939D0FA8B
2384182600,3295689926914,-81,False,1,37,0,0,28604,2391391958,0,4025D86F002E50D90201461BFF4C020215098AB1AC28F482D6A080FD45387F42310450000A0406
2384917318,3296413693623,-81,False,1,37,0,0,28630,2391391958,0,4025D86F002E50D90231061BFF4C000214098AB1AC28F442D6A080FD453B7B42310450300A0486
2385130337,3296623535628,-82,False,1,37,0,0,28638,2391391958,0,4025D86F002E50D90201861BFF4C000215898AB1AC29F442DAA080FD45387B42318451000A0806
2386614160,3298118905804,-81,False,1,37,0,0,28685,2391391958,0,4024D86F002E50D90201061BFF4C020215098AB18C28F482D6A080FC45387F42310450008A04
2386719005,3298200795248,-81,False,1,37,0,0,28690,2391391958,0,4025D86F002E50D90001061BFF4C000215C98AB1AC28F442D6A080ED45387B42310454000A0406
2386826155,3298361346868,-81,False,1,37,0,0,28695,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC283442D6A080FD45387B42310450200A0406
2387569338,3299094503295,-80,False,1,37,0,0,28721,2391391958,0,40E5D86F002E50D91A01061BFF4C800215098AB1AC28F442E6A080FD45387B41310450000A8407EB9C74C796A774243271ECAEB13B450CB67A2EB48D564A5FDCAD7D855635E68059998152E872A6BB5E25BF7A9789E7904CECCB6DB764383D17CA468FF9D44961DF50C464195CE9D90AA8BA533ADFDB25E7A262724C9FC49DEEBA6B21FD9E466D45393B4ED76168EF6CE9E6C0375BBA768CF1AF74407E9165E62695D8DD8963EF184D54088C7DF88A59FAEE31AE541C976D7242873EBAAFDDAA6D4B4AF2F2839B1791A1E67DC2352E94A661BB370773ADACC84012B88E0D3358C56766DEAEE0D6
2388419111,3299936804164,-79,True,1,37,0,0,28752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2389051337,3300568818241,-80,True,1,37,0,0,28773,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2389260676,3300780496407,-79,True,1,37,0,0,28780,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2389687211,3301204523481,-80,False,1,37,0,0,28794,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28B442D6A080FD45387B42310450000A0406
2390526744,3302031079170,-81,False,1,37,0,0,28823,2391391958,0,C024D86F002E50D90301061BFF4C000215698AB1AC2AF442D6A080C545387B42310453000A04
2390628246,3302134407841,-79,False,1,37,0,0,28829,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A0406
2390730547,3302241270482,-79,False,1,37,0,0,28832,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19428F442D6A080FD45387B42318453000A0406
2391050972,3302552536883,-79,False,1,37,0,0,28846,2391391958,0,4025D86F002E50D90201061BFF4C003215098AB1AC28F442D6AC80FD45387B42310450000A0406
2391264423,3302755619901,-79,False,1,37,0,0,28854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F45AD6A0A0FD45387A42310450000A0406
2391576271,3303073087094,-80,False,1,37,0,0,28865,2391391958,0,4025D86F002E50D90201061BFE4C00021509AAB1AC28F442D6A080FD49387B62310450000A0406
2392100388,3303591262539,-79,True,1,37,0,0,28882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2392618936,3304101297084,-79,False,1,37,0,0,28901,2391391958,0,40E5D86F002E50D90A01061BFF4C800215098AB1AC38F442D6A080FD45387B41310450000A3406EB5C74978EEE1CF69839A00B05A2C4188E2B26820DA80F559C9D6DBDC7757AA76990890004759694ABD49082ACDBBD852589EC1958BC431F4E5E1DF6AA9C9A44F2650085596AA1058BF5EB71FB4EF4472B22EE3A25CBF6CA89BA76C0046D66FC8751ABDD827734A273498E91DA7712A48881503C4D4BFC20A1BCD4C98ED8040C91205C12F719FF2CD2BA1AFE4AC180A6EC344E417B835C54814915DB7388C2F39A938D60109FBC8C903C98AEB537F109A9D8C8B2ACC0E5B1614F95A384FAD1C4
2392725334,3304206849876,-79,False,1,37,0,0,28905,2391391958,0,4025D86F002E50D90201061BFF4E000215098A91AC28F442D6A081FD45387B42310450000A0406
2392826035,3304311230934,-81,False,1,37,0,0,28908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310650000A0406
2393563763,3305044682276,-79,False,6,37,0,0,28937,2391391958,0,4425D86F002E50D90201051BFF4C000215098AB1AC28F462D6A080FD45387B42310C50000A0406
2394403344,3305956830839,-81,False,1,37,0,0,28968,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
2394924341,3306406279715,-80,False,1,37,0,0,28986,2391391958,0,4025D86F002E50D90221061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2395358426,3306898238263,-81,False,1,37,0,0,29000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28FC42D68080FD45397B42310450100A0486
