Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1598353466,61232290236377,-79,False,0,37,0,0,22702,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C040B
1598457238,61232390575097,-76,False,1,37,0,0,22707,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AF28F442D6A080FD45387B42310450000C040B
1598562852,61232488956162,-76,True,1,37,0,0,22713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1598672769,61232639377486,-76,False,1,37,0,0,22721,2391391958,0,8025C78FB2E37BC60201061BFF4C000115098AB1AC28F44296A080FD45387B42310450004F53E6
1598774287,61232705083106,-77,True,1,37,0,0,22726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1598983656,61232940643539,-77,False,1,37,0,0,22735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C040B
1599722884,61233654288613,-75,False,1,37,0,0,22773,2391391958,0,4025C78FB2E37BC60601061BFF4C600215098AB1AC28F442D6A080FD45387B43310454000C040B
1599934543,61233861387808,-78,False,1,37,0,0,22785,2391391958,0,4025C78FB2E37BC602010E1BFF2C0002150B8AB1AC28F442D6A080FD45387B42310450000C040B
1600356820,61234283136617,-78,False,0,37,0,0,22806,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215898BB1AC28F442C6A080FD45387B42310450000C140B
1601307097,61235273466891,-77,False,1,37,0,0,22852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA1AC28F442D6A080FD453E7B42310450000F040B
1601513380,61235442461488,-77,True,1,37,0,0,22863,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1601718446,61235651272244,-78,False,1,37,0,0,22874,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28F442D6A080FD45387B42210450600C040B
