Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1598664198,61232597887904,-81,False,9,37,0,0,22720,2391391958,0,4625B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A088FD45387B42310450000E0423
1599401375,61233333626298,-83,False,9,37,0,0,22755,2391391958,0,4625B834BEAF3FED0281071BFF4A000215098AD1AC28F242D6A080FD45387B42610450400F0823
1600565833,61234498505800,-81,False,0,37,0,0,22816,2391391958,0,4C25B834BEAF3FED0201061BFF4C000215698AB2AC28F442D6A080FD85387B42310450000E0423
1601095368,61235022300368,-82,False,1,37,0,0,22841,2391391958,0,4025B834BEAF3FED0201061BFF7C0002D5098AB1AE28F442D6A080FD45387B42310650000E0423
1601726340,61235652246490,-81,False,6,37,0,0,22875,2391391958,0,4425B834BEAF3FED0201061BFF44000215098AB1AC28F444D6A080FD45387B42310450000E0423
1602361152,61236318422497,-82,False,1,37,0,0,22909,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42316450000E0C23
1603940269,61237900339014,-83,False,1,37,0,0,22989,2391391958,0,4035B834BEAF3FED0201061DFF4C080215698AB1AC28F442DAA080E545387B42310452000E0433E8EF278740BC1FF33C538A36D4B74154
1606955980,61240904998183,-82,False,1,37,0,0,23137,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AD1AC28F442D6A080FD45387B42F10450800D0423
1608521994,61242453314792,-81,False,0,37,0,0,23211,2391391958,0,5825B834BEAF3FED0201001BFF4C000275098AB1AE28F442D6A088FD45387B42310450000E0423
1608735410,61242713733614,-82,False,1,37,0,0,23223,2391391958,0,4025B834BEAF3FED0201061BFF4C000216098AB1AC289442D6A081FD453D7B42350450000E0423
1608949164,61242925846991,-82,False,1,37,0,0,23236,2391391958,0,40E5B834BEAF3FED0201061BFF4C8003150989B1AC28F442E6A0803D45387B42310450000E0423E80F27A6B4E52B3058876A713445503766A62766D95E0A3FC4A118BD7223FEA31B1D238DE5798D4F2C917607BF7D77F5D6B1C0D9B2BC810FAF50139DD48F1C68B2846DB8FDECA12413F76FC0F0EADE32F843F09D36CD64C7FD16C70235AE68D05583969496E77AC5442980948B5FB2F99B048F86681B2C11AA7552ED9BF20C0D35CCC602E559F8BE38EB89BF64F004AA74364677BC64438F6859735AFB288E8BA717805269875B33B4D704F4B06001FD4182C056B99660A2115F7DCF8F8186C6
1609586424,61243520937571,-81,False,1,37,0,0,23265,2391391958,0,4025B834BEAF3FED0201021BFF4C000215090AB0AC28F442D68080FDC5397B42320450180E0473
1611391245,61245327465215,-82,False,1,37,0,0,23351,2391391958,0,4025B834BEAF3FED0201061BFF4C180215498AB12C29F442D8A080F545387B42318451000E0423
1611913102,61245837483998,-81,False,1,37,0,0,23381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A480FD4D387B62310450000E0423
1612220547,61246158207731,-81,False,1,37,0,0,23399,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B52310430000E84
1612644629,61246582683073,-81,False,1,37,0,0,23421,2391391958,0,4025B834BEAF3FED0801060BFF4C000215098AB1AC28F442DEA080FD453A7B42310451000E0423
1613366478,61247294352138,-82,False,1,37,0,0,23461,2391391958,0,4025B834BEAF3FED3A01067BFF4C000215098CB1AC38F442D6A080FD45387B6231A450000E0423
1614423996,61248370303744,-83,False,1,37,0,0,23516,2391391958,0,4025B834BEAF3FED03010619FF4C180215E98AB1AC20F442B6A080FD45387B45310454000E2423
1614529321,61248475111450,-83,False,1,37,0,0,23521,2391391958,0,4025B834BEAF3FED0201861BFF4C000215098AB1AC28F40256A080FE45387D42310450000E0423
1616310400,61250235489660,-83,False,1,37,0,0,23605,2391391958,0,4021B834BEAF3FED0201461BFF4C000215098AB1CC28F4C2D6A080FF45387F42310450
1616728115,61250676845933,-81,False,1,37,0,0,23626,2391391958,0,5025B834BEAF3FED02010A1BFF5C000275098AB1AC28F442D6A040FC45387F42310450002E0423
1617150725,61251092110412,-82,False,1,37,0,0,23647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310454000E2423
1617882413,61251834729151,-82,False,1,37,0,0,23684,2391391958,0,4021B834BEAF3FED02010619FF4C000215498AB1AC28F442D6A080F145387B42318450
