Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1837437933,7126592063623,-59,True,1,37,0,0,10753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1837543788,7126620327545,-60,True,1,37,0,0,10755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1837649628,7126728562220,-58,True,1,37,0,0,10758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1837753370,7126896861627,-62,True,1,37,0,0,10761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1837862760,7126938334106,-62,True,1,37,0,0,10763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1837971207,7127041923280,-63,True,1,37,0,0,10769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838075269,7127200535960,-60,True,1,37,0,0,10773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838184468,7127252675690,-59,True,1,37,0,0,10776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838285235,7127420745833,-61,True,1,37,0,0,10780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838387201,7127444514455,-61,True,1,37,0,0,10782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838491808,7127624466285,-60,True,1,37,0,0,10784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838592240,7127649702775,-60,True,1,37,0,0,10787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838700125,7127825625057,-61,True,1,37,0,0,10789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838808492,7127865998285,-65,True,1,37,0,0,10792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1838916603,7128039428633,-61,True,1,37,0,0,10794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839017817,7128089001924,-59,True,1,37,0,0,10797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839120840,7128251973803,-60,True,1,37,0,0,10802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839224679,7128361164935,-60,True,1,37,0,0,10805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839326117,7128399365923,-61,True,1,37,0,0,10807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839426117,7128562580735,-63,True,1,37,0,0,10812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839528834,7128599645465,-63,True,1,37,0,0,10815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839633346,7128768246196,-62,True,1,37,0,0,10823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839741504,7128854618607,-61,True,1,37,0,0,10826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839847359,7128956707038,-61,True,1,37,0,0,10829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1839948574,7129038881390,-62,True,1,37,0,0,10832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840051036,7129183874946,-60,True,1,37,0,0,10835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840153035,7129236264120,-61,True,1,37,0,0,10840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840259641,7129331552820,-60,True,1,37,0,0,10846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840362200,7129455595215,-62,True,1,37,0,0,10850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840464183,7129523323517,-60,True,1,37,0,0,10855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840573877,7129690679590,-61,True,1,37,0,0,10859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840674068,7129770836093,-60,True,1,37,0,0,10863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840782755,7129870186987,-61,True,1,37,0,0,10870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840884257,7129942275967,-62,True,1,37,0,0,10873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1840988512,7130048919594,-63,True,1,37,0,0,10878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841096446,7130176192476,-62,True,1,37,0,0,10884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841205661,7130342521742,-62,True,1,37,0,0,10889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841315595,7130396048575,-61,True,1,37,0,0,10894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841422987,7130498012183,-61,True,1,37,0,0,10900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841528345,7130616904156,-61,True,1,37,0,0,10904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841632680,7130705196182,-61,True,1,37,0,0,10910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841737990,7130807857686,-61,True,1,37,0,0,10913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841846356,7130919739168,-62,True,1,37,0,0,10918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1841952724,7131010894324,-61,True,1,37,0,0,10922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842167809,7131281253503,-60,True,1,37,0,0,10931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842274159,7131382326546,-60,True,1,37,0,0,10934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842375342,7131441821354,-60,True,1,37,0,0,10939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842484237,7131595607233,-60,True,1,37,0,0,10945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842585707,7131697309418,-61,True,1,37,0,0,10948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842689290,7131750169577,-61,True,1,37,0,0,10953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842799256,7131873227324,-62,True,1,37,0,0,10958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842900183,7131957250589,-61,True,1,37,0,0,10962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1842901035,7131961717918,-61,True,6,37,0,0,10964,2391391958,0,440BB394584AFAD60409426F62
1843001446,7132058943293,-61,True,1,37,0,0,10970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843002298,7132122474128,-61,True,6,37,0,0,10972,2391391958,0,440BB394584AFAD60409426F62
1843101685,7132159135014,-61,True,1,37,0,0,10975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843102537,7132231186890,-61,True,6,37,0,0,10977,2391391958,0,440BB394584AFAD60409426F62
1843205251,7132269110104,-61,True,1,37,0,0,10980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843309586,7132425880416,-61,True,1,37,0,0,10986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843416976,7132540459851,-61,True,1,37,0,0,10991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843521999,7132580433599,-62,True,1,37,0,0,10995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843625054,7132684022829,-62,True,1,37,0,0,11002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843730669,7132858465632,-61,True,1,37,0,0,11006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843831164,7132892166531,-59,True,1,37,0,0,11010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1843937770,7133070525295,-61,True,1,37,0,0,11014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844040297,7133109323183,-60,True,1,37,0,0,11017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844149175,7133231402675,-61,True,1,37,0,0,11022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844252166,7133370439677,-62,True,1,37,0,0,11026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844357973,7133415371341,-63,True,1,37,0,0,11030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844358825,7133421903667,-62,True,6,37,0,0,11032,2391391958,0,440BB394584AFAD60409426F62
1844465635,7133589939371,-61,True,1,37,0,0,11035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844566818,7133628370942,-62,True,1,37,0,0,11037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844668321,7133805532639,-61,True,1,37,0,0,11041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844772575,7133889343693,-61,True,1,37,0,0,11045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844875070,7133986679100,-62,True,1,37,0,0,11048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1844975740,7134055627073,-61,True,1,37,0,0,11051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845081084,7134162949194,-61,True,1,37,0,0,11056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845183290,7134264748002,-62,True,1,37,0,0,11061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845285273,7134346940303,-62,True,1,37,0,0,11065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845389816,7134452511575,-61,True,1,37,0,0,11068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845491574,7134581199061,-60,True,1,37,0,0,11072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845595621,7134685853818,-60,True,1,37,0,0,11076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845697091,7134770143236,-59,True,1,37,0,0,11080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845806258,7134873914572,-60,True,1,37,0,0,11084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1845907969,7134975737172,-60,True,1,37,0,0,11089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846012783,7135069819090,-61,True,1,37,0,0,11095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846013635,7135077246747,-61,True,6,37,0,0,11097,2391391958,0,440BB394584AFAD60409426F62
1846122462,7135264651476,-64,True,1,37,0,0,11108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846223197,7135286228200,-64,True,1,37,0,0,11110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846325196,7135411682479,-64,True,1,37,0,0,11113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846432874,7135527722088,-63,True,1,37,0,0,11116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846533289,7135590183319,-63,True,1,37,0,0,11121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846534142,7135605474474,-62,True,6,37,0,0,11123,2391391958,0,440BB394584AFAD60409426F62
1846737318,7135808046980,-63,True,1,37,0,0,11137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846846742,7135934514341,-63,True,1,37,0,0,11140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1846950052,7136013800774,-63,True,1,37,0,0,11143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1847058210,7136149062379,-62,True,1,37,0,0,11147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
