Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1837934920,7126994911392,-79,False,1,37,0,0,10765,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A0406
1838040725,7127105707498,-80,False,1,37,0,0,10771,2391391958,0,4025D86F002E50D90201861BFF4C010215098AB1AC28F442D6A000FC45387B42311C50000A0406
1838143508,7127213639334,-79,False,1,37,0,0,10774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450180A0406
1839518278,7128585957993,-79,False,1,37,0,0,10814,2391391958,0,4025D86F002E50D90401061BFF4C000215898AB1AC2EF442CEA080FD4538FB43310456000A0406
1839624130,7128690272296,-78,False,1,37,0,0,10822,2391391958,0,4025D86F002E50D90201061BFF4C000215698AB1AC28F442D0A080FD45387B42310451000A0006
1840355602,7129419266179,-78,False,1,37,0,0,10849,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453E7B42210450000A0406
1840458321,7129520642227,-78,False,1,37,0,0,10853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28FC42D6A080FDC5387B42310450000A0406
1840562062,7129630919915,-79,False,1,37,0,0,10858,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACE8F542D6A080FD45387B42310450000A0406
1840667084,7129731101997,-81,False,0,37,0,0,10862,2391391958,0,4C25D86F002E50D90201051BFF44000215098AB1AC28F442D6A080FD45387B42310450000A0406
1840776297,7129839750175,-78,False,1,37,0,0,10869,2391391958,0,4025D86F002E50D90201060BFF4C400215898BB1AC28F442DEA080FD45387B42310450000A1C06
1840885238,7129977467758,-79,False,1,37,0,0,10874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450600A0406
1840991877,7130079818399,-79,False,1,37,0,0,10879,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450030A0406
1841094098,7130153211861,-79,False,1,37,0,0,10883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841398315,7130457959015,-79,False,1,37,0,0,10898,2391391958,0,4025D86F002E50D90201001BFF44000215098AB1AC28F441D6A080FD45387B42F10450000A0406
