Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1837881118,7126992215328,-81,False,1,37,0,0,10764,2391391958,0,4025C78FB2E37BC60201021BFF4C000255098AB1AC28F442D6A080FD45B87B42310450000C0457
1841027296,7130128755571,-81,False,1,37,0,0,10881,2391391958,0,4025C78FB2E37BC602C1061BFF4F000205098AB1AC28F442D6A080FD453C7B42210450C00C0457
1841130031,7130236301903,-81,False,1,37,0,0,10886,2391391958,0,4025C78FB2E37BC60201001BFF5C000255098AB1AF28F442D6A080FD45187B42310450000C0457
1841338938,7130449905438,-80,False,1,37,0,0,10895,2391391958,0,4025C78FB2E37BC60201161BFF6C000215098AB1AC28F442D6A080FD45387B4231065000040457
1841441161,7130553110550,-80,False,1,37,0,0,10901,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42B10450000E0457
1841953902,7131035729986,-80,False,1,37,0,0,10923,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C0457
1843523808,7132583520301,-82,False,1,37,0,0,10996,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F842D6A080FD45387B62310450000C0417
1843835498,7132961875652,-82,False,1,37,0,0,11011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942311450006C0457
1846471030,7135552792809,-80,False,1,37,0,0,11117,2391391958,0,4025C78FB2E37BC602010613FF4C000215098AB1AC28F442F6A080FD45387B42310450000C2457
1847398276,7136485304882,-80,False,0,37,0,0,11159,2391391958,0,4825C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45187B42310450000E0457
1849178321,7138244588736,-81,False,1,37,0,0,11239,2391391958,0,0025C78FB2E37BC60201061BFF7C000215098AB1AA28F45AD6A080FD45387A42310450000C0457
1849798661,7138885930757,-80,False,1,37,0,0,11271,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A480FD4D387B22310450010C0457
1849905795,7139004500529,-80,False,1,37,0,0,11276,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F042D6A080FD45387B42310450000C045F
1850322219,7139381271120,-80,False,1,37,0,0,11303,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC30F442D6A0803D45387B4431045C000C3457FE70DF9FB0E957193A74F23E90A3C108
1850430408,7139554006447,-81,False,1,37,0,0,11310,2391391958,0,4065C78FB2E37BC60001061BFF4C400215098AB1AC2EF442D6A080BD4538FB43310450000C0C57FED0DE03B84D1F76FC7D702EB1E5E4264A068DF4C952A8CAB3BADE866DC72A041702A12D8B91AD448200A6B4FD699D8EA7088654E3EC56059FB5F02E9C0B36AB
1850540375,7139656553904,-80,False,1,37,0,0,11315,2391391958,0,4025C78FB2E37BC60201061BFF4A000205098AB1AC28F443D6A080FD45387B42310450000D0457
1851064508,7140121508229,-79,False,1,37,0,0,11335,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AD1AC28F442D6A080FD45387B42310450000C0457
1853298241,7142360713719,-80,False,1,37,0,0,11426,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28C442D6A080FD453B7B42290450000C0457
1853944324,7143007653733,-78,False,1,37,0,0,11449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C0457
1854677206,7143751151483,-78,False,1,37,0,0,11475,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0457FEF0DE8F10834DDCF957F42CA0C77A04
1854992767,7144078424510,-79,False,1,37,0,0,11489,2391391958,0,4025C78FB2E37BC60201061BFF4C100215C98AB1AC28F442C6A080FD4538FB42318450000C0457
1855407319,7144476363857,-80,False,1,37,0,0,11504,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080CD45387B42310450000C0657
