Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2791493227,3702966273213,-83,False,1,37,0,0,44412,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F442D6B080FD85387B42310450000E0434
2791602952,3703075531158,-84,False,1,37,0,0,44417,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898BB1AC28F442D6A080FD45387B72310410000E0467
2792967688,3704425950113,-85,False,1,37,0,0,44471,2391391958,0,4025B834BEAF3FED6201061BFF4C000315098AB1AC08F442D6A080FD46387B42310452000E0464
2793392733,3704851874299,-84,False,1,37,0,0,44490,2391391958,0,4025B834BEAF3FED0201061BFF4C003215098AB0AC28F442D6A080FD45387B42310450000E0464
2794759629,3706218368542,-83,False,1,37,0,0,44548,2391391958,0,4029B834BEAF3FED0301061BFF4C000215098AB1AC28F442D6A080FD6D387B42310450020E0468A8314E0D
2795711686,3707190999093,-84,False,1,37,0,0,44589,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A0807D45387B44310450000E0464
2797295728,3708760525761,-83,False,1,37,0,0,44645,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098A91AC28F442D6A080FD45387B4231C450000E0464
2799409230,3710870930083,-84,False,1,37,0,0,44730,2391391958,0,4025B834BEAF3FED0A01065BFF4C000215098AB1AC18F442D6A0807D47387B42310450000EE464
2799723141,3711194633681,-85,False,1,37,0,0,44744,2391391958,0,4025B834BEAF3FED4201061BF24C00021509FAB1ACE8F442D6A180FD45387B72310450000E0464
2800148844,3711610500865,-84,False,1,37,0,0,44763,2391391958,0,4025B834BEAF3FED0201061B1F4C000215098AB1AC28E442D6A080FD453B7B42310450000E0464
2800873931,3712331430010,-84,False,1,37,0,0,44791,2391391958,0,4025B834BEAF3FED0201061BBF4C000214098AB5AC28F442D6A080FD45387B42311C50001E0464
2805490380,3716954391233,-84,False,1,37,0,0,44962,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FDC5387B42330450100E0464
2805908386,3717369287588,-81,False,1,37,0,0,44977,2391391958,0,4025B834BEAF3FED0201062BFF4C000A1509AAB1ACA8F542D6A680FD45387B62310450000E0464
2806339960,3717812724383,-83,False,1,37,0,0,44995,2391391958,0,4021B834BEAF3FED0601060BFF4C000215098AB1AC22F442CEA0805D4538FB43310456
2806657520,3718116175868,-82,False,2,37,0,0,45009,2391391958,0,4125B834BEAF3FED0261061BFF4C000215098AB1AC28B442D6A080FD45387B42390450000E0464
2808019103,3719480061373,-83,False,1,37,0,0,45074,2391391958,0,4025B834BEAF3FED020106BBFF4C000315098AB1AC30F442D6A080FD45387B40310450000E8464
2810119437,3721581744230,-82,False,1,37,0,0,45179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000E4464
2810960937,3722428058473,-82,False,1,37,0,0,45214,2391391958,0,4025B834BEAF3FED0201021BFF2C000215098AB1AC28F45AD6A080FD45387B42310450000E0464
2811586698,3723059927367,-82,False,1,37,0,0,45245,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1ACC8F442D6A180FD45387B42310450000E0465
