Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2791414082,3702923078227,-80,False,1,37,0,0,44409,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F452D6A000FD45387942310450000B0464
2792039867,3703553075765,-80,False,1,37,0,0,44435,2391391958,0,4025B394584AFAD60201061BFF4C00021509CAB1AC28F442D6A080FD55387B02310450000B0468
2792994926,3704506475491,-80,False,1,37,0,0,44473,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC2CF442CEA080FD45387B42310450000B0464
2793624006,3705153421315,-80,False,1,37,0,0,44500,2391391958,0,4025B394584AFAD60205061BFF4C006215098AB2AC28F442D6B880FD45387B42310450000B0464
2793725525,3705232302653,-80,False,1,37,0,0,44504,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000B0464
2793832691,3705290424859,-79,False,1,37,0,0,44509,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1EC28F442D6A080F945387B42316450000B0564
2793941602,3705440808427,-80,False,1,37,0,0,44513,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A082FD453C7B42010450800B0464
2794045344,3705528133540,-81,False,1,37,0,0,44519,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42320450000B0444
2794146271,3705655113387,-80,False,1,37,0,0,44524,2391391958,0,4025B394584AFAD60205061BDF4C000215098AB1AC28F442D6A080FD45387B42310450080B0404
2794450987,3705938313052,-81,False,1,37,0,0,44536,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A000FC45387B42310450000B0464
2795190401,3706698770289,-81,False,0,37,0,0,44569,2391391958,0,5825B394584AFAD60201041BFF4C000225098AB1AC28F440D6A080FD45387B42310450000B0464
2795397183,3706905753728,-81,False,1,37,0,0,44576,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F042D6A080FD453B7B42310450600B04A4
2795710570,3707169169767,-83,False,1,37,0,0,44588,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A280FD49387B72310450000B0464
2795816137,3707313930819,-82,False,1,37,0,0,44592,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC2AF442DAA080FD45387B42310440000B0464
2796234899,3707750753277,-83,False,1,37,0,0,44607,2391391958,0,4025B394584AFAD60401061BFF4C000215098BB1AC28F442D6A080FD45387B42310456000B0864
2796971946,3708463074473,-81,False,1,37,0,0,44631,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000B2464
2797282662,3708753124382,-81,False,1,37,0,0,44644,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442F6A0807D45387B42310450000B0464
2797386404,3708896953060,-80,False,1,37,0,0,44648,2391391958,0,4025B394584AFAD60A01061BFF4C00021509BAB1AC28F442D6A080FD45387B52310450000B0464
2797490691,3709000827287,-80,False,1,37,0,0,44651,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000B0464
2798020204,3709517954495,-80,False,1,37,0,0,44668,2391391958,0,4025B394584AFAD60203061BFF4C004215098AB1AC28F642D6A080FD45387B42310450000B0464
2798124554,3709589148881,-80,False,1,37,0,0,44671,2391391958,0,4025B394584AFAD6C201061BFC4C000215099AB1ACA8F442D6A080FD45387B42310450000B0464
2798336312,3709796397300,-82,False,1,37,0,0,44682,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AC28F442D6A0B0FD45387F42310450000B0464
2798848369,3710316815631,-81,False,1,37,0,0,44706,2391391958,0,4025B394584AFAD60201061BFF4A000215098AF1AC28F442D6A080FD45387B42310450000B0464
2799169037,3710667435484,-80,False,1,37,0,0,44720,2391391958,0,4025B394584AFAD60401061BFF4C000215898AB1AC2BF442D6A080FD45387B42310450000B0464
2799481481,3710957927623,-79,False,1,37,0,0,44734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450002B0464
2800111665,3711605905926,-81,False,1,37,0,0,44762,2391391958,0,4025B394584AFAD60401060BFF4C600215898BB1AC28F442D6A080FD45387B42310453000B3C64
2801166227,3712641616048,-80,False,1,37,0,0,44807,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310457000B0464
2802304820,3713782106934,-80,False,1,37,0,0,44846,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F472D6A040FD45387B42310050001B0464
2803459557,3714928769677,-81,False,1,37,0,0,44889,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1ACE8F442D6A280FD45387B42310450000B0474
2803896271,3715369030298,-81,False,1,37,0,0,44903,2391391958,0,4026B394584AFAD60201065BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B646401
2804000526,3715545586409,-80,False,1,37,0,0,44908,2391391958,0,4025B394584AFAD60281071BFF4A000215098AF1AC28F442D6A084FD45387B42310450000B0464
2804216363,3715688762963,-81,False,1,37,0,0,44913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387BC2310450000B0464
2804320874,3715804225022,-81,False,1,37,0,0,44918,2391391958,0,40E5B394584AFAD60001060BFF4C600215098AB1AC28F442DEA080BD45387B43310450000B046401CA2957BFC54F3B98555A2E30DFC6FBF41E240C4DF28073DDAAB731033566DAD3377FC0203E0F8F1A251A9A7DF8BF82F901C8D9B0AD4A3D6F694A0DC4081FE28E415100F94AB0CE13A5ADFABA5AA0706A21230A902FEF94BFE376F51DA6EB216C2D375A1F65F8EE47A1BBC29CDBA818B27EA37E473DEC5737E1F5B8C479243CF8CE30A93F442A68C5DA1EFDBFE10AFED63C218BF28C7FC4E879454EF062031E3B438346FBAA280D2FA90BCF305DD0A5A7C929A199970C35498E45E99C10C97C
2805890133,3717365285883,-81,False,1,37,0,0,44976,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28E442D6A080FDC5397B42330450000B0464
2806513293,3717990626726,-80,False,0,37,0,0,45002,2391391958,0,4C25B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B4231C450000B0464
2807555791,3719012928522,-81,False,1,37,0,0,45054,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000B0464
2807867804,3719331896185,-80,False,1,37,0,0,45068,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC08F442D6A080FD45387B423104500C0B0464
2807976442,3719435374391,-81,False,1,37,0,0,45072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD65387B42310450000B0464
2808607857,3720075960755,-80,False,1,37,0,0,45100,2391391958,0,4025B394584AFAD60201161BFF6C000215098AB1AC28F442D6A040FD41387B42316450008B0565
2808710064,3720168993563,-80,False,1,37,0,0,45103,2391391958,0,4035B394584AFAD60201061BFF4C0002150982B1AC30F442D6A0807D44387B42310450000B446401CA2923D77E9CBBE51B6E3EA4B7D010
2808817230,3720288756176,-80,False,1,37,0,0,45110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D2A080FD45387B42318450000B0064
2808919533,3720376852770,-80,False,1,37,0,0,45115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008B0464
2809439527,3720922247997,-80,False,1,37,0,0,45146,2391391958,0,402BB394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B046701CA290FD2F9
2809543861,3721027439670,-80,False,1,37,0,0,45151,2391391958,0,4025B394584AFAD60201061BFF4C000315098A81AC287443D6A080FD45387B42010450000B0464
2809857025,3721333194877,-81,False,1,37,0,0,45166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310454000B7464
2810071247,3721551308093,-81,False,1,37,0,0,45176,2391391958,0,4065B394584AFAD60C01062BFF4C000215898BB1AC26F442DEA080FD45387B42310450000B046401DA29C7DFE0162E9A556E8AB667D82D9C2F22871CE152649AB05D1DDC674807531706457621266E06CDFC28C98A19B78F848D4078EDCB1724FA5DCFF77DCF5D
2810376139,3721874720816,-83,False,1,37,0,0,45194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000B0464
2811102145,3722585950535,-80,False,1,37,0,0,45222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442B6A080FD45387B46310450000B0464
2811206960,3722664719666,-80,False,1,37,0,0,45226,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F642D6A880FD45387B42310450000B0464
2811533419,3722998516507,-80,False,1,37,0,0,45242,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
2811955973,3723418130005,-81,False,1,37,0,0,45259,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28FC42D6A080FD45387B42310450080B0464
2812578174,3724075473552,-81,False,1,37,0,0,45287,2391391958,0,40A5B394584AFAD602010603FF4C000215898BB1AC28F44256A080FD49387B42310410000B846401CA29878E715CFA4E88AE6BB1E7960E97AF9C8FC8824F3F9D087C50DA3BDA34761B482A6D5927DB82A5F2D2E13194CF988D930622A1E783A6CC4DE077F4A360AECE6416FDFDAB0EB3E5B3E2B2461D74EC418A99245E2A5DACE413933144EBB0F5559258A4EFF8AEC669AAD2BCD1469AAED5726469B13B35E3704FF8CE20395C
2813202885,3724689335123,-80,False,1,37,0,0,45318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600B0464
2814040730,3725527771680,-80,False,1,37,0,0,45357,2391391958,0,402DB394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD4D387B42310450000B046401CA29AF1261352D
2814457701,3725967266542,-80,False,1,37,0,0,45377,2391391958,0,403DB394584AFAD60201061BFF4C000215698AB1AC28F442D6A080FD45387B02310450000B046401CA251756A453EC22544A20B527251B4EA9350270114CB3
2814565059,3726028744473,-80,False,1,37,0,0,45381,2391391958,0,402DB394584AFAD602010619FF4C0C0215098AB1AC28F442D6A080F545387B42310454000B146401CA295F11F02FC8
2814780336,3726252485077,-81,False,2,37,0,0,45393,2391391958,0,4125B394584AFAD60201061BFF4E000215098AB1AC28F44AD6A080FD45387B42310450000B0464
2815094684,3726574553617,-80,False,1,37,0,0,45408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000B0464
2815195371,3726675998306,-79,False,1,37,0,0,45415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0467
2815305337,3726782448627,-80,False,0,37,0,0,45422,2391391958,0,4825B394584AFAD60201061BFF4C000225098AB1AC28F45AD6A080FD45387B42310450000B0464
2815931922,3727411616579,-79,False,0,37,0,0,45456,2391391958,0,4C25B394584AFAD60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000B0464
2816036993,3727531375980,-79,False,1,37,0,0,45461,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A0A0FD45387B42310450000B0464
2816347084,3727843271885,-84,False,6,37,0,0,45477,2391391958,0,4425B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
2817504061,3728988315516,-82,False,1,37,0,0,45525,2391391958,0,4025B394584AFAD60201061BFF4C180215298AB1AC28F442D6A080E545387B42310450000B0464
2817927943,3729399951171,-76,True,1,37,0,0,45545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2818242707,3729744002464,-78,False,1,37,0,0,45559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
2818766013,3730245255022,-80,False,1,37,0,0,45579,2391391958,0,4025B394584AFAD6020D061BFF4C000215098AB1AC28F442D6A081FD45387B42210450400B0464
2819592017,3731085639262,-79,False,1,37,0,0,45623,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B6464
2820015644,3731493127555,-81,False,1,37,0,0,45641,2391391958,0,4023B394584AFAD60201061BFF4C400215898BB1AC28F442D6A0809D4538FB43310450000B
2820330631,3731791326762,-81,False,1,37,0,0,45654,2391391958,0,4025B394584AFAD60601066BFF4C400215098AB1AC28F442D6A080FD41387B42310450000B0465
2820438775,3731949527077,-82,False,1,37,0,0,45661,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000B046401CA29578FC30AEBF2292203A0767C023F692DDC9FDAAD56
2820859040,3732334336764,-79,False,0,37,0,0,45678,2391391958,0,4825B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2820959039,3732444195626,-79,False,1,37,0,0,45686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B8464
2821066975,3732568838136,-80,False,1,37,0,0,45690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45287B42310450000B0464
2822010898,3733493165992,-80,False,1,37,0,0,45731,2391391958,0,4025B394584AFAD60201061BFF4C000205098A71AC287443D6A08CFD45287B42310450000B0464
