Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
14285382,9650327863940,-78,False,1,37,0,0,530,2391391958,0,4025C78FB2E37BC60201261BFF4C0002150D8AB1B428F442D6A080FD45387F4231145000EC0457
14496770,9650607081607,-79,False,1,37,0,0,539,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AA9AC28F442D6A080FD45387B42210450000C0457
15338128,9651403431415,-78,False,1,37,0,0,572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
16173008,9652239338786,-78,False,1,37,0,0,601,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D7A080FD45387B42310450000C0457
16902641,9652973360135,-78,False,1,37,0,0,630,2391391958,0,4025C78FB2E37BC60201061BFF4D000217098AB1AC28F442D6A080FD45387B42B10450000C0457
17008975,9653079733072,-77,False,1,37,0,0,633,2391391958,0,4035C78FB2E37BC60201061DFF4C180215098AB1AC28F442D6A080FD45387B42318451000C0257FEF0DE2F52C52FFBF2D1FBA1DCA0748E
17113789,9653156158704,-79,False,1,37,0,0,637,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
17220636,9653263621433,-78,False,1,37,0,0,643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215094AB1AC28F642D6AC80FD45387B42210450600C0497
17330537,9653373791043,-78,False,1,37,0,0,647,2391391958,0,4025C78FB2E37BC60201061BF74C000215090AB0AC28F442D6A080FD65387B42310450000C044F
17435607,9653499040624,-79,False,1,37,0,0,658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B723104D0000C0455
17851310,9653921158169,-78,False,1,37,0,0,682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28D442D6A080FD45397B42310450000C0457
18068618,9654135365502,-79,False,1,37,0,0,691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387F42311450000C0457
18173415,9654236535801,-79,True,1,37,0,0,696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
18283349,9654365902531,-78,False,1,37,0,0,700,2391391958,0,4025C78FB2E37BC60201061BFF4C020215098AB1AC28F442D6A080FD45387B42313450000C0457
18707420,9654757344667,-78,False,1,37,0,0,714,2391391958,0,4025C78FB2E37BC60001061BFF4C200215898AB1AC28F442DEA080FD45387B42310450000C0457
19341952,9655402231052,-79,False,1,37,0,0,748,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FE45387F42310450000C0457
19449139,9655508915152,-78,False,6,37,0,0,758,2391391958,0,440EC78FB2E37BC607094465666E6973
19556476,9655611308952,-80,False,1,37,0,0,763,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28D442D6A080FD45387B42310450300C0457
19869157,9655922095496,-79,False,1,37,0,0,775,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442F6A080FD45387B41310450000C2457
20183727,9656238102255,-79,False,1,37,0,0,788,2391391958,0,4025C78FB2E37BC62201065BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C8457
20284189,9656338618419,-80,False,1,37,0,0,792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000C0457
20928065,9657025198816,-79,False,1,37,0,0,820,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42318450000C0557
21338616,9657397540159,-80,False,1,37,0,0,830,2391391958,0,402DC78FB2E37BC602010619FF4C000215098AB1CC28F442D6A080FD45387B4231E450000C0457FEF2DE0796E539B8
21547972,9657607355479,-79,False,1,37,0,0,838,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450
21654305,9657709313489,-79,False,1,37,0,0,843,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
22170103,9658227613178,-79,False,1,37,0,0,860,2391391958,0,4029C78FB2E37BC60201062BFF4C800215098AB1AC24F442E6A0807D45387B42310450000C0457FE70DF07
22582239,9658625980270,-79,False,1,37,0,0,878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0C0FD45387942310450000C0457
22683421,9658729967879,-79,False,1,37,0,0,883,2391391958,0,4025C78FB2E37BC60201061FFF4C000215098AB12C29F442D2A080FD45387B42310450C00C0457
22893049,9658953976894,-80,False,6,37,0,0,892,2391391958,0,4425C78FB2E37BC60201071BFF48000215098AB1AC28F452D6A0A0FD45387B42310450000C0457
23741991,9659801900964,-79,False,0,37,0,0,925,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C0457
24058258,9660126874089,-80,False,1,37,0,0,936,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC88F442D6A080FD45387B42310450000C8456
