Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
14669505,9650720529121,-81,False,1,37,0,0,545,2391391958,0,4025D86F002E50D90201861AFF4C000215098AB1AC28F442D6A080F94538FB43310450000A0C06
15102904,9651170376385,-80,False,1,37,0,0,562,2391391958,0,4025D86F002E50D90201061BFF4C000225098AF1AC28F440D6A080FD45387B42B1045000090406
15420209,9651478526165,-79,False,1,37,0,0,575,2391391958,0,4025D86F002E50D90201062B5E7D008213098AB1AC28F042D6A080FD45387B42310450000A0406
15635756,9651757485558,-79,False,0,37,0,0,583,2391391958,0,4825D86F002E50D90201021BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A0406
15954534,9652029022973,-78,False,3,37,0,0,593,2391391958,0,4225D86F002E50D90201061BFF4E000215098AB1AC287442D6A080FD453C7B42310450000A0406
16681701,9652760634558,-77,False,0,37,0,0,621,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1B428F442D6A080FD45387B42310450000A0406
17531522,9653573928237,-78,False,9,37,0,0,664,2391391958,0,4625D86F002E50D90201051BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0406
17742750,9653819111478,-79,False,1,37,0,0,679,2391391958,0,4025D86F002E50D90201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000A0406
18052743,9654097373510,-79,False,1,37,0,0,689,2391391958,0,4025D86F002E50D902010613FF4C000215498AB1AC28F44296A080FD45387B42310450000A0406
18154532,9654198732168,-79,False,1,37,0,0,693,2391391958,0,4025D86F002E50D90201061BFB4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
18468286,9654515501143,-78,True,1,37,0,0,706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
18996753,9655044945644,-78,False,1,37,0,0,723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310050000A0406
19212573,9655258591202,-79,False,1,37,0,0,740,2391391958,0,4015D86F002E50D90101061BFF4C000215098AB1AC2BF4
19314794,9655359144779,-78,False,1,37,0,0,745,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FB45387B42312450000A0406
19420600,9655462748777,-78,False,1,37,0,0,752,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB0AC28F442D6A080FD45387B42310450000A0406
19421453,9655487184276,-78,False,6,37,0,0,754,2391391958,0,440ED86F002E50D90709416C62657274
19945148,9656019205822,-77,False,1,37,0,0,779,2391391958,0,4025D86F002E50D90281071BFF4A000215098AB1AC28F442D6A080FD45387B42310450000A0406
20256710,9656326035879,-78,False,1,37,0,0,791,2391391958,0,4045D86F002E50D90101061FFF4C000215098AB1AC2BF442D6A080FD45387B42310456000A0406EB9C740F92E91C4426DBFB8CCAC7D04897EC24688871A77FDAB82F84DB53DA46
20467649,9656544438503,-78,False,1,37,0,0,803,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000A6406
21744213,9657797220499,-80,False,1,37,0,0,846,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB12C29F442D2A080DD45387B42318451000A0506
21851298,9657911744894,-79,False,1,37,0,0,851,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000A0406EB9C7487
21958448,9658015976820,-79,False,1,37,0,0,854,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000A0406
22476340,9658533015499,-79,False,1,37,0,0,872,2391391958,0,4025D86F002E50D90201261BFF4C0002150D8AB1AC28F442D6A080FC45387B42311C50000A0406
22584275,9658639307165,-78,False,1,37,0,0,879,2391391958,0,4025D86F002E50D90209061BDF4C000215098AB2AC28F442D6A080FD45387B423104501C0A0426
22688273,9658731538744,-79,False,1,37,0,0,884,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45F87B42310450000A0406
23009817,9659059597866,-80,False,1,37,0,0,896,2391391958,0,4025D86F002E50D90201061BFF4C000295088AB1AA28F442D6A080FD45387B42310450000A0406
23418496,9659463393857,-78,False,1,37,0,0,913,2391391958,0,4025D86F002E50D90201021BFF54000275098AB1AF28F442D6A080FD45387B42318451000A0406
23954612,9660014481654,-79,False,1,37,0,0,932,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28F44CD6A080FD45387B42314460000A0407
24379498,9660435037230,-80,False,1,37,0,0,951,2391391958,0,4025D86F002E50D90201051BFF4C000225098A71AC28F441D6A080FD45387B42310450000A0406
25012509,9661071336843,-79,False,1,37,0,0,978,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A040FD45387B42310450000A0406
25859322,9661907470382,-80,False,1,37,0,0,1009,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A082FD45387B42310450000B0406
27974011,9664022635059,-80,False,1,37,0,0,1092,2391391958,0,4025D86F002E50D902010618FF4C000215118AB1AC28F442D6A080FD45387B42310450000A0406
29022980,9665093051017,-80,False,1,37,0,0,1133,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F642D6A080FD25387B42310450000A040E
29127778,9665197357167,-80,False,1,37,0,0,1139,2391391958,0,4045D86F002E50D90201060BFF4C600215898BB1AC2EF442D6A080FD45387B42310450000A0406EB9C740F8EC55FFEBE69982FF1AE560EB6063412D83108FFDA21714FC233E282
29232287,9665274373368,-80,False,1,37,0,0,1142,2391391958,0,4015D86F002E50D90501061BFF4C000215098BB1AC28F4
30176890,9666254593348,-80,False,1,37,0,0,1177,2391391958,0,403DD86F002E50D902010619FF4C100215098AB1AC28F442D6A080FD45387B22310450000A0400EB9C5437E0E585FEC920C31E9DF4C00E342A0E0A59FC4F67
30381589,9666514483042,-80,False,1,37,0,0,1187,2391391958,0,C024D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080C545387B42310451000A04
30701934,9666783435622,-81,True,1,37,0,0,1199,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31542156,9667628396269,-81,False,1,37,0,0,1230,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D2A080FD45383B42318450000A0406
32496967,9668569927065,-80,False,1,37,0,0,1263,2391391958,0,4025D86F002E50D90201061BFF4C180215698AB12C29F442D6A080FD45387B42310450010A0400
32805456,9668889092218,-80,False,1,37,0,0,1272,2391391958,0,40A5D86F002E50D91201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000A0406EB9C74BF0BEDEDAEBC93E22A95F7F24E13EC2642D9F24EB9D18C3F13BD73C20B733F500472D90A374EB62840E90B348B818E874165AC831F1F5A1484E795BED55681E0AF44FCC3054DB1EF73996FE9E9E5A2A1192CFBBAC1C1DA12A53587A7B8F950564EB73FEAF646BBFA42CA3334DC5ED89825EA6BF891A1E291B26FE85964
33218102,9669308810491,-79,False,1,37,0,0,1289,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42B10450000E0406
34279360,9670367366382,-81,False,1,37,0,0,1323,2391391958,0,4025D86F002E50D90101061BFF4C000215498AB1AC28F442DEA080ED4538BB42310450000A0406
35754016,9671838598317,-79,False,1,37,0,0,1374,2391391958,0,40E5D86F002E50D90201062BFF4C000215098BB1AC28F442D6A080FD45387B41310450000A0406EBDC749FDF478EEFB8FFFA6BA026D510FF4CDA70F49304FFC601E61D0F377A82DA85F421B8E9841D3FA0B486A73C7588ACE1A84565BFFB1523583EE0B05FCEA0F6454465C98C5FED3CB1A7927D6E1C068FA214D22DEAB8D7248297B13DFDC6F4741A310AD623E85356EB68539FEB33C83BB44C240A6BFC6120D404AC9DABDB6A7CD04798854B9D3450F212D67FCDC5352B38426AF3C0479E684F5CDADAF296593685F1714083ACEE959F1AC72B3B9FE8C6C3C8A0660B4637CFF6A4D49CB2C096
35965401,9672019410828,-79,False,1,37,0,0,1386,2391391958,0,4025D86F002E50D90301061BFF4C100215098AB1AC28F442D6A080FD4538BB42310450000A0406
36698426,9672751558826,-81,False,1,37,0,0,1410,2391391958,0,4025D86F002E50D90201051BFF4C000205098AB1AC28F442D6A088FD45287B42F10450000B0406
37009379,9673087744539,-81,False,1,37,0,0,1423,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442F6A080FD45387B4031045C000A0406
37215758,9673261961541,-80,False,1,37,0,0,1427,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080E545387B40310450000A0406
37421034,9673478669170,-79,False,1,37,0,0,1435,2391391958,0,4025D86F002E50D90201067BFF4C800315098AB1AC38F44276A0807D44387B40310450000A2406
37624741,9673718273251,-79,False,1,37,0,0,1443,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD453E7B42310450000A0406
38258311,9674317285765,-80,False,1,37,0,0,1461,2391391958,0,40E5D86F002E50D90601061BFF4CC002150989B1AC28F442D6A080FD45387B42370450000A0406EB9C748790C39DDEF813DAA83CE3CD0427CAA548C1F20E5E93287E16FD5592025B076D836379961EAD98BE4EED593F17EC99A9CE32BED31F67B538A85D8EC2140CF29511C02530363C74890F754945E4B520D3A2A8BC9CE065C2202B1D886E816130F42044F7BDCF07E5BB1002725B88FA90E9259DE9F8C1A37475657EA949ECDD40C0185739E9E840DE3A8D67D43CE7CA37C25B721A277E085D10F855C216EB1F9799CA50979E78A4B26EA9681531ED8A0960EBD8462E310B9F245EC48E499C
38363668,9674444657629,-80,False,1,37,0,0,1466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42312450000A0406
38784204,9674843884323,-80,False,1,37,0,0,1478,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040A
39102292,9675168381101,-80,False,6,37,0,0,1489,2391391958,0,4425D86F002E50D90201061BFF4A000205098AF1AC287443D6A084FD45287B42310450000A0406
39312991,9675374663089,-80,False,1,37,0,0,1497,2391391958,0,4025D86F002E50D90221061BFF4C000235098A71AC28F442D6A080FD45387B4231045000090406
39942354,9675999036359,-79,False,1,37,0,0,1518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2EF442DEA080FD45387B42310450000A041E
40782816,9676835342831,-81,False,1,37,0,0,1547,2391391958,0,4025D86F002E50D90207061BFF4C00C215098AB1AC28F442D69080FD45387B42320450000A0436
40996315,9677055308337,-80,False,1,37,0,0,1554,2391391958,0,4025D86F002E50D90201361BFF4C0002150B8AB1A828F442D6A080FD45387B42310050000A0406
41310900,9677354044740,-79,False,1,37,0,0,1564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B22310450000A0406
41417809,9677463337687,-79,False,1,37,0,0,1569,2391391958,0,4025D86F002E50D90301061DFF4C000215698AB1AC29F442D2A080F545387B42318451000A0206
42045091,9678098943781,-79,False,1,37,0,0,1592,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1BC28F442D6A080FE45387D42310450004A0406
42256767,9678305775125,-79,False,1,37,0,0,1599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180A0406
42878737,9678932027151,-79,False,1,37,0,0,1620,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000A0506
43196794,9679255738280,-79,False,1,37,0,0,1632,2391391958,0,4025D86F002E50D90201061BFF4C000215098A51AC28F442D6A080FD45387B42B10450000A0406
43401461,9679470108436,-79,False,1,37,0,0,1640,2391391958,0,4025D86F002E50D90203061BF34C000215098AB1AC28F542D6A080FD55387B42310450020A040A
43613458,9679673049543,-79,False,1,37,0,0,1647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4131045C000A0406
43820428,9679872593577,-78,False,1,37,0,0,1655,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
44239667,9680289796848,-79,False,1,37,0,0,1673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0406
45289548,9681360651770,-80,False,1,37,0,0,1714,2391391958,0,4035D86F002E50D90201061BFF4C200215098AB1AC28F442D2A080FD45387B42310450000A0406EBBC744B37B51EBE25888EBA25665428
45393801,9681460578090,-79,False,1,37,0,0,1717,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
46037562,9682094875133,-79,False,1,37,0,0,1743,2391391958,0,4025D86F002E50D9C201061BFC4C000215098AB1AC28F442D6A180FD45387B62310450000A0406
46653053,9682699100655,-79,False,1,37,0,0,1765,2391391958,0,4025D86F002E50D90001061BFF4C600215898AB1AC28F442D6A080FD45387B42310450000A0406
46970134,9683038757375,-79,False,1,37,0,0,1776,2391391958,0,4025D86F002E50D90201061BD74C006215098AB1AC28F442D6A080FD05387B42310450000A0406
47277455,9683337464270,-79,False,1,37,0,0,1787,2391391958,0,4025D86F002E50D900010603FF4C300215098AB1AC28F442DEA080FD45387B42310450000A0C06
48011999,9684081742335,-78,False,1,37,0,0,1813,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1AC28F442D6A080FD45387B42310C50000A0406
48734079,9684804101480,-79,False,1,37,0,0,1841,2391391958,0,4025D86F002E50D90200061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0405
48839885,9684910212187,-78,False,1,37,0,0,1845,2391391958,0,4025D86F002E50D90201041BFF44000215098A71AC28F442D6A080FD45387B42310450000A0106
49572125,9685648078258,-79,False,1,37,0,0,1872,2391391958,0,4025D86F002E50D90203061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000A0406
