Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
19657281,9655717864369,-84,False,1,37,0,0,767,2391391958,0,4021B394584AFAD602018618FF4C000215098AB18C28F442D6A080FD45387B72310470
22279600,9658327777120,-79,False,1,37,0,0,864,2391391958,0,4025B394584AFAD60281071BFF48000215098AB1AC28F443D6A080FD45387B42310450000B0464
22381342,9658430046711,-80,False,1,37,0,0,868,2391391958,0,4025B394584AFAD60203061BFF4C000215098AB2AC28F242D6A080FD45387B42310450000B0464
22491309,9658533571552,-80,False,1,37,0,0,874,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB19C28F4C2D6A080FF45387B42317450000B0464
22597628,9658641584307,-80,False,1,37,0,0,880,2391391958,0,4025B394584AFAD62201061BFF4C000315098AB1AC28F44296A080FD45387B46310470000B0464
22912264,9659005961652,-79,False,1,37,0,0,893,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
23018070,9659066633477,-79,False,1,37,0,0,897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B0464
24160056,9660206541370,-80,False,1,37,0,0,940,2391391958,0,4025B394584AFAD602010603FF4C400215098BB1AC28F442D6A080FD47387B42310450000B0464
24469797,9660523383085,-81,False,1,37,0,0,955,2391391958,0,4025B394584AFAD602010C1BFF4C000215098AB1AC28F444D6A098FD45387B42B10550000B0464
24570803,9660625152867,-80,False,1,37,0,0,959,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
24991791,9661046467201,-79,False,1,37,0,0,976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
27392656,9663470841744,-79,False,1,37,0,0,1067,2391391958,0,4035B394584AFAD60101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29EBB6E915DB29FDDC2510374EA7
27495167,9663554724923,-79,False,1,37,0,0,1073,2391391958,0,4025B394584AFAD60201061BFF4C000215398AB1AC28F4C2D7A080F145387B42316450000B0464
27704076,9663756149721,-78,False,1,37,0,0,1082,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387F42313450000B046401C9
27911449,9663984384315,-79,False,1,37,0,0,1089,2391391958,0,4025B394584AFAD60201062BFF4CC00215098AB1AC28F442D6A080FD45387B4031045C000B0464
28012920,9664088930046,-79,False,1,37,0,0,1095,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D62081FD45387B42310450600B0464
28427571,9664514306577,-79,False,1,37,0,0,1109,2391391958,0,4025B394584AFAD60261061BFF4D000215098AB1AC283442D6A080FD45387B42310450200B0464
28948685,9664990297029,-78,False,1,37,0,0,1127,2391391958,0,4025B394584AFAD60201061BDF4C000214098AB1AC28F442D6A080FD45387B42310450000B0464
28949537,9665035238282,-78,False,6,37,0,0,1129,2391391958,0,440BB394584AFAD60409426F62
29156026,9665256069567,-79,False,1,37,0,0,1140,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC20F442D6A080FD45387B42310450000B0464
29679075,9665790035838,-79,False,1,37,0,0,1158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000B3464
30213372,9666270647967,-79,False,1,37,0,0,1178,2391391958,0,4025B394584AFAD60201061BFFCC000215098AB1B428F442D6A080FD45387B42318450000B0464
30528344,9666583807002,-78,False,6,37,0,0,1192,2391391958,0,4425B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B0464
30742134,9666795971429,-79,False,1,37,0,0,1200,2391391958,0,4025B394584AFAD61A01065BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
32006583,9668048426908,-81,False,1,37,0,0,1245,2391391958,0,4025B394584AFAD60201061BFF4E0002D5098AB1AC28F452D6A080FD45387B42310450000F0464
32113749,9668189936199,-81,False,4,37,0,0,1249,2391391958,0,4325B394584AFAD60201061BFF4F000215098AB1AC287442D6A080FD45387B42210450000B04E4
32536080,9668610997978,-80,False,1,37,0,0,1265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B41310450000B0464
32645726,9668716222879,-80,False,1,37,0,0,1268,2391391958,0,4025B394584AFAD60201071BFF4F00021D098A91AC28F442D6A081FD45387B42F10450400B0464
32959162,9669029939369,-78,True,1,37,0,0,1278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33275926,9669339731702,-77,False,1,37,0,0,1291,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000B0464
34418280,9670465041487,-85,False,1,37,0,0,1328,2391391958,0,4025B394584AFAD60219061BFF4C00E215098AB0AC28F442D68880FD45387BC2300450060B045C
35978437,9672046666127,-80,False,1,37,0,0,1387,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45787B42B10450000B0464
36505598,9672555980965,-78,False,1,37,0,0,1403,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
36608845,9672665386596,-78,False,1,37,0,0,1407,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB5AC28F442D6A080FD453A7B42310450000B0464
36922281,9672979523329,-77,False,1,37,0,0,1418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A090FD45387B42310450000B0464
37855998,9673919109104,-78,False,1,37,0,0,1449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A680FD4D387B62310450000B0464
38068731,9674132819971,-80,False,1,37,0,0,1457,2391391958,0,40E5B394584AFAD602010603FF4C000215098AB1AC28F442D6A080FD45387B42310470000B846401CA29A793E5BBF2A663BDEE946A1C0CAC6A640ADDD28639BF39AD4CC971A86E4806024DCB360B2F6ED59B0BEC6C7DAAEFBD5092B0EFC23277C6FB8DDA4CB744D4C7DA367EC8EACF5AF5AD296CC0DD75EB63883C4EAE6647C87257B19FEE46E423635008FD15E8A1416DCB44141B37DC19FABE608B73690153BB4560FBE91FAB6CD87C24225FF73450D832B5C54ECC34AF0212EDF6422FCFCF39E59CC7580E0307740C566A8E351E273D2ADC1CB78F26A280C53208D34525CE1D5782DEDEC543
38276648,9674317663334,-79,False,1,37,0,0,1462,2391391958,0,4025B394584AFAD60201061BFF3C000215098AB1AF28F442D6A090FD45387B42310450004B0464
38803058,9674862891576,-80,False,1,37,0,0,1479,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
39017583,9675068453640,-82,False,1,37,0,0,1487,2391391958,0,4025B394584AFAD60201051BFF4C000215098AD1AC28F442D6A08CFD45387B42B10450000B0464
40584011,9676638975991,-83,False,1,37,0,0,1540,2391391958,0,4025B394584AFAD60201061BBF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
41313202,9677367095925,-79,False,1,37,0,0,1565,2391391958,0,4025B394584AFAD60201061BFF4C0002150A8AB1A428F442D6A000FD45387A42310450000B0464
41422657,9677467137227,-78,False,1,37,0,0,1570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000B0464
42787648,9678844565121,-78,False,1,37,0,0,1617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
42893246,9678951347706,-78,False,1,37,0,0,1622,2391391958,0,4025B394584AFAD602010C1BFF4C000215098AB1AC28F44CD6A080FD45387B42310550000B0464
43310713,9679360648041,-82,False,1,37,0,0,1636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F44ED6A0A0FD45387A42310450000B0464
43518791,9679573231955,-80,False,1,37,0,0,1643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000B8465
44036512,9680103222512,-79,False,1,37,0,0,1663,2391391958,0,4025B394584AFAD60201021BFF4C0002D5098AB1AC28F44ED6A080FD45387B42310450000B0464
44143630,9680204485957,-78,False,1,37,0,0,1668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
44353996,9680406992894,-76,False,1,37,0,0,1679,2391391958,0,40E5B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A080FD45387B40310450000B046401CA294713FC38D2BA13D82624F7E351BE2AE705DCB22F7FBEA86C8598B3CBDD43113A89EF1B9B7BC3999EA2EB7A638DC1AD01F23311D116B61E1F83C636D1D1F6E14C0158C2DB0652D4A902276EE440A370D4D0288CF9E60D58CA11B9AA08D1492959C818BFC7059C69C8A3D45B7044FB9C970D612DF471E070D18D45C03C500C885340999F549468FC01B6AFE46E3D62C001CBB24A7A1D227C13995A6B86DF57211B00E7CEBBD89C825ADFB8B7DB9C03C5C5A23D574F37E4CAB7968581CE86
44562842,9680618043625,-81,False,1,37,0,0,1686,2391391958,0,4025B394584AFAD60201061B1F4C000215098AB1AC28EC42D6A080FDC5397B42310450180B04A4
46863853,9682938116661,-82,False,6,37,0,0,1773,2391391958,0,5425B394584AFAD60201051BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0464
47079467,9683139994065,-79,False,1,37,0,0,1781,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1AC28F442D0A080F545387B42318450000B0464
47719970,9683763701147,-81,False,1,37,0,0,1801,2391391958,0,4025B394584AFAD60201061BFF4C00321509CAB1AC28F442D6A080FD49387B42310450000B0464
48355034,9684396460857,-84,False,1,37,0,0,1824,2391391958,0,4021B394584AFAD60201069BFE4C000215099AB1ACF8F442D6A080FD45387B4E310410
48869972,9684912473103,-79,False,2,37,0,0,1846,2391391958,0,4125B394584AFAD60281061BFF4C000215098AB1AC28F444D6A080FD45387B42B10450000B0464
49194400,9685239388213,-82,False,1,37,0,0,1858,2391391958,0,4025B394584AFAD602010618FF4C000215098AB18C28F442D6A080FD45387B42310450000B1C64
49924694,9685966825107,-74,True,1,37,0,0,1884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
50126372,9686173681910,-75,True,1,37,0,0,1891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
50228866,9686273536250,-75,True,1,37,0,0,1896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
