Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
14219709,9650305621291,-73,False,1,37,0,0,527,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
14321915,9650365001509,-73,True,1,37,0,0,533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
14634293,9650711545003,-72,False,1,37,0,0,544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0464
14842641,9650917953064,-74,False,1,37,0,0,550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0464
14943376,9651032918581,-74,True,1,37,0,0,555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
15051805,9651141899999,-74,True,1,37,0,0,560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
15154828,9651197279061,-73,True,1,37,0,0,565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
15465141,9651569701494,-74,False,1,37,0,0,578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0464
15573252,9651674810381,-73,True,1,37,0,0,581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
15777519,9651880455523,-77,False,1,37,0,0,588,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AC28F452D6A080FD45387B42310450000D0464
15886733,9651988662982,-76,False,1,37,0,0,591,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB1AC28F442D6A080FC45387B42310450000D0464
15986907,9652029591170,-76,False,1,37,0,0,594,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F442D6A080FD45387B42330450080D0464
16407524,9652510046136,-74,False,1,37,0,0,612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
16513154,9652595136582,-74,False,1,37,0,0,615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000D0464
16614848,9652720531402,-75,True,1,37,0,0,619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
16718605,9652828423041,-76,False,1,37,0,0,622,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
16824235,9652878303993,-74,True,1,37,0,0,627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17037720,9653126006460,-76,False,1,37,0,0,634,2391391958,0,6025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450008D0464
17139766,9653254892220,-74,True,1,37,0,0,641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17246628,9653366143024,-74,True,1,37,0,0,645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17457056,9653499777121,-74,True,1,37,0,0,660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17457908,9653568597365,-74,True,6,37,0,0,662,2391391958,0,440CF545CA4F06F80509436F6479
17563405,9653611853562,-75,True,1,37,0,0,669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17673323,9653715458464,-74,False,1,37,0,0,675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0464
17674175,9653781847170,-74,True,6,37,0,0,677,2391391958,0,440CF545CA4F06F80509436F6479
17777162,9653888001873,-75,False,1,37,0,0,680,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17884073,9653992996975,-74,True,1,37,0,0,684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17986278,9654094685206,-73,False,1,37,0,0,688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
18093379,9654196482350,-75,False,1,37,0,0,692,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0464
18194562,9654268082650,-75,False,1,37,0,0,697,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1ACE8F442D6A080FD45387B42310450000D0464
18406254,9654510209015,-77,False,1,37,0,0,705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000D0464
18616890,9654721067780,-74,True,1,37,0,0,711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
18937235,9655038713777,-73,True,1,37,0,0,722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19045857,9655099100808,-75,False,1,37,0,0,727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
19146559,9655188824536,-73,True,1,37,0,0,736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19147411,9655254112883,-73,True,6,37,0,0,738,2391391958,0,440CF545CA4F06F80509436F6479
19255502,9655303640358,-74,False,1,37,0,0,743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000D0464
19360363,9655443299420,-75,False,1,37,0,0,749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0454
19776196,9655871108699,-73,False,1,37,0,0,772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000D0464
19880209,9655935239769,-72,True,1,37,0,0,776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19980928,9656084592345,-72,True,1,37,0,0,781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20087533,9656187937800,-71,True,1,37,0,0,783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20196220,9656293544054,-71,True,1,37,0,0,789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20300761,9656368277695,-72,True,1,37,0,0,794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20405799,9656476071735,-73,True,1,37,0,0,799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20509638,9656612247742,-71,True,1,37,0,0,805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20617299,9656713909965,-72,True,1,37,0,0,808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20717490,9656773719203,-72,True,1,37,0,0,812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20818463,9656860777282,-72,True,1,37,0,0,815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20924526,9656969724173,-73,False,1,37,0,0,819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
21027756,9657122869982,-73,True,1,37,0,0,823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21355781,9657435973639,-73,True,1,37,0,0,831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21463203,9657517266195,-73,True,1,37,0,0,835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21565762,9657607864770,-73,False,1,37,0,0,839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0464
21667552,9657749088289,-73,True,1,37,0,0,844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21769501,9657857147688,-72,True,1,37,0,0,848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21870172,9657965944654,-73,True,1,37,0,0,852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21974250,9658067191893,-75,True,1,37,0,0,855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22083703,9658167137635,-73,True,1,37,0,0,857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22185910,9658280325582,-73,True,1,37,0,0,861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22286068,9658378370969,-74,True,1,37,0,0,865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
