Timestamp,CPUTimestamp,RSSI,CRCOK
1633793862,61267743179615,-65,True
1633898371,61267845032740,-65,True
1634003968,61267954507039,-67,True
1634109326,61268060060169,-66,True
1634218986,61268169400994,-68,True
1634328631,61268272669552,-67,True
1634438356,61268379873581,-67,True
1634539585,61268485363789,-66,True
1634645438,61268592705928,-67,True
1634749692,61268691085050,-66,True
1634850873,61268800637768,-66,True
1634951078,61268882912002,-67,True
1635055395,61269006647468,-67,True
1635161216,61269111951335,-66,True
1635265022,61269211821223,-66,True
1635374443,61269322262148,-66,True
1635477976,61269422244618,-66,True
1635578453,61269527388367,-67,True
1635683250,61269619348076,-67,True
1635789584,61269739346136,-67,True
1635894108,61269841297050,-67,True
1635994602,61269927992391,-65,True
1636099687,61270042970269,-67,True
1636207556,61270143594223,-67,True
1636311585,61270265151797,-67,True
1636416414,61270349576792,-66,True
1636520460,61270453887537,-66,True
1636630168,61270560501537,-66,True
1636733158,61270665685963,-66,True
1636839812,61270771450284,-66,True
1636940241,61270879942228,-66,True
1637043741,61270980539581,-67,True
1637150586,61271081108729,-66,True
1637253896,61271186072056,-66,True
1637361781,61271286743984,-66,True
1637471490,61271428856432,-66,True
1637579855,61271535208430,-66,True
1637685660,61271608651687,-66,True
1637791225,61271748531277,-67,True
1637901190,61271857258110,-67,True
1638002403,61271956544518,-67,True
1638103409,61272060822852,-67,True
1638204382,61272166706602,-67,True
1638308123,61272268534712,-67,True
1638417512,61272372986710,-67,True
1638522117,61272490018101,-66,True
1638624594,61272590924718,-66,True
1638733519,61272668065169,-66,True
1638839149,61272798756031,-67,True
1638946266,61272912942551,-67,True
1639050006,61273019713015,-66,True
1639158916,61273128588219,-66,True
1639268050,61273191235291,-66,True
1639268902,61273218086063,-66,True
1639371854,61273311856356,-66,True
1639473868,61273443447314,-66,True
1639583528,61273544070442,-64,True
1639688550,61273633782798,-66,True
1639791266,61273750342150,-66,True
1639891744,61273854175897,-66,True
1639997373,61273948586360,-66,True
1640098075,61274052737892,-66,True
1640200888,61274157777499,-66,True
1640310356,61274263791395,-66,True
1640413890,61274382211834,-66,True
1640514095,61274476041231,-66,True
1640623772,61274586490027,-66,True
1640728346,61274689930642,-66,True
1640836454,61274795955142,-66,True
1640943332,61274902180373,-66,True
1641046897,61274998724238,-66,True
1641152206,61275101804324,-66,True
1641257547,61275211337577,-66,True
1641365416,61275322475960,-66,True
1641469686,61275435197778,-66,True
1641575555,61275511748738,-66,True
1641677328,61275646599220,-67,True
1641783949,61275735466785,-67,True
1641889802,61275843517150,-67,True
1641995863,61275946133745,-67,True
1642096612,61276061664950,-67,True
1642205281,61276128107181,-67,True
1642309598,61276265649695,-66,True
1642414411,61276368280417,-67,True
1642516937,61276479742207,-67,True
1642620950,61276581448022,-66,True
1642727603,61276678098773,-67,True
1642831664,61276798327532,-66,True
1642932334,61276895766693,-66,True
1643041547,61277002393378,-67,True
1643150760,61277104140761,-66,True
1643252470,61277209177929,-66,True
1643359602,61277316757975,-66,True
1643463439,61277415998050,-66,True
1643570076,61277526514356,-66,True
1643671545,61277595273054,-67,True
1643775334,61277723228150,-66,True
1643884259,61277836033338,-66,True
1643985504,61277940582196,-66,True
1644094639,61278036811306,-66,True
1644200780,61278141156373,-67,True
1644308168,61278260833300,-67,True
1644414486,61278354746812,-66,True
1644515187,61278458492953,-66,True
1644615408,61278565371109,-67,True
1644716605,61278668817531,-66,True
1644819083,61278780357239,-66,True
1644920615,61278876527985,-67,True
1645024197,61278979066809,-67,True
1645131345,61279082458453,-66,True
1645237983,61279197008741,-66,True
1645339485,61279298524383,-66,True
1645441177,61279407255985,-66,True
1645544999,61279489992052,-66,True
1645650099,61279604898663,-66,True
1645756465,61279724746640,-66,True
1645860782,61279810338655,-66,True
1645969419,61279912953498,-66,True
1646074712,61280032255891,-66,True
1646176949,61280139382712,-66,True
1646284803,61280222836939,-67,True
1646388368,61280354547741,-67,True
1646490845,61280462914818,-66,True
1646593658,61280573506619,-66,True
1646697463,61280665784900,-66,True
1646804357,61280733202410,-66,True
1646910945,61280876873180,-66,True
1647017342,61280984101683,-67,True
1647124732,61281084127795,-67,True
1647229785,61281196685976,-66,True
1647334630,61281287855268,-66,True
1647435139,61281404040473,-66,True
1647640942,61281606399898,-67,True
1647743164,61281717484056,-66,True
1647845175,61281823574302,-66,True
1647949173,61281878921059,-66,True
1648056002,61282034954938,-66,True
1648163391,61282102802877,-66,True
1648266172,61282235893679,-66,True
1648366858,61282338578202,-66,True
1648473511,61282446176072,-66,True
1648575284,61282548588361,-66,True
1648682417,61282649331024,-66,True
1648787518,61282743698879,-66,True
1648890316,61282859383233,-66,True
1648997705,61282969057253,-66,True
1649103525,61283077513849,-66,True
1649307504,61283286167079,-67,True
1649414157,61283340177820,-67,True
1649521322,61283497492381,-66,True
1649629223,61283601881918,-67,True
1649735364,61283709642979,-67,True
1649842514,61283816030817,-67,True
1649949902,61283925732619,-67,True
1650059036,61284024777215,-67,True
1650161321,61284127969908,-67,True
1650266950,61284213622376,-67,True
1650375892,61284325319426,-67,True
1650594989,61284517163949,-67,True
1650698011,61284645269861,-67,True
1650803319,61284749985448,-66,True
1650911701,61284855473684,-66,True
1651019362,61284959357186,-67,True
1651120127,61285062530981,-66,True
1651223708,61285166741795,-67,True
1651324681,61285268418609,-66,True
1651429255,61285367902504,-67,True
1651533092,61285480856838,-66,True
1651636337,61285587367325,-67,True
1651739118,61285687547086,-67,True
1651846539,61285787784759,-67,True
1651950313,61285896941961,-66,True
1652056661,61286001490639,-67,True
1652157330,61286108063013,-66,True
1652266720,61286211783219,-66,True
1652374653,61286318823603,-66,True
1652481754,61286418876219,-67,True
1652581943,61286531158733,-66,True
1652683732,61286631288034,-67,True
1652789618,61286735585673,-67,True
1652897023,61286830880339,-66,True
1652999740,61286951001161,-66,True
1653108618,61287061079445,-66,True
1653208790,61287167105134,-66,True
1653318212,61287276018655,-66,True
1653427408,61287384427768,-66,True
1653528621,61287484663241,-65,True
1653636251,61287587445118,-66,True
1653742840,61287690262745,-66,True
