Timestamp,CPUTimestamp,RSSI,CRCOK
1633820285,61267749386616,-74,True
1633921818,61267866503304,-74,False
1634137076,61268068640091,-74,False
1634246482,61268176849721,-78,False
1634349759,61268290725930,-77,False
1634453547,61268435031699,-78,False
1634562424,61268488857739,-80,False
1634985069,61268920996380,-75,True
1635718856,61269658757402,-82,False
1636137612,61270076715161,-81,False
1636342390,61270282057221,-79,False
1637512677,61271447052217,-77,False
1637620274,61271546717728,-77,False
1638138148,61272069956449,-77,False
1638243713,61272177971120,-77,False
1640556127,61274487292079,-81,False
1640663772,61274591192502,-80,False
1640767290,61274690233709,-80,False
1641181101,61275119727560,-80,False
1641288715,61275220991965,-80,False
1641922680,61275851654415,-80,False
1642237088,61276162360207,-78,False
1644114491,61278047552397,-82,False
1645066176,61279003284865,-79,False
1645389863,61279316588821,-79,False
1645492372,61279422012178,-79,False
1646751185,61280676788426,-79,False
1646852398,61280778849571,-79,False
1647488684,61281413161095,-80,False
1648430128,61282363834280,-79,True
1648534445,61282464955419,-80,False
1648847076,61282782507041,-80,False
1649165852,61283088543111,-80,False
1649376838,61283304102598,-79,False
1649788858,61283726864333,-82,False
1650316812,61284251823809,-81,False
1650519957,61284465468191,-80,False
1651146612,61285092571259,-80,False
1651465979,61285415483021,-80,False
1651572120,61285516097349,-81,False
1651679476,61285622485334,-80,False
1651789378,61285726371617,-80,False
1652104825,61286044968937,-79,False
1652424416,61286359077395,-79,False
1652732999,61286675064919,-80,False
1652840084,61286776996392,-79,False
1653257416,61287201553372,-80,False
