Timestamp,CPUTimestamp,RSSI,CRCOK
1634040950,61267970731005,-76,True
1634253823,61268191037531,-77,False
1634566005,61268496144672,-78,False
1634668498,61268607959892,-79,False
1634771998,61268716623770,-77,False
1635083716,61269011995578,-78,False
1635189042,61269125266723,-79,False
1635396619,61269324482993,-78,False
1636236064,61270182905306,-78,False
1636654610,61270604169326,-78,True
1636759407,61270706656491,-78,False
1637083140,61271009348673,-77,False
1637188737,61271114374820,-78,True
1637612275,61271543263932,-79,False
1639295469,61273218677054,-79,False
1640341212,61274272249352,-78,False
1641076196,61275011569226,-78,False
1641920873,61275845438852,-78,False
1642973159,61276900311263,-77,False
1643188672,61277112717501,-78,False
1643290172,61277220937155,-78,False
1643397273,61277324716254,-78,False
1643913705,61277838344056,-78,False
1644125186,61278049367143,-77,False
1644536165,61278463918917,-78,True
1644643041,61278569993471,-77,False
1644954183,61278881746898,-78,False
1645056660,61278984069733,-77,False
1645160145,61279090894846,-77,False
1645376170,61279306332911,-77,False
1645484854,61279413106991,-78,False
1646432295,61280356859461,-78,False
1646743566,61280673379715,-78,False
1647378586,61281309422245,-78,False
1647594594,61281527442261,-78,False
1647807804,61281739167605,-78,False
1648013813,61281950577251,-78,False
1648332075,61282273457000,-77,False
1648542548,61282470245229,-78,False
1649606897,61283536073625,-77,False
1650329883,61284253062608,-77,False
1650751901,61284681242181,-77,False
1651067635,61285003170313,-77,False
1651383065,61285313277875,-77,False
1652020932,61285978697337,-77,False
1653501317,61287450372617,-77,False
