Timestamp,CPUTimestamp,RSSI,CRCOK
358798189,1270402080269,-86,False
360577813,1272224865864,-84,False
361005008,1272609720936,-83,False
370214762,1281836940906,-85,False
371787813,1283413137939,-87,False
374946061,1286557633889,-85,False
378943722,1290552341853,-85,False
379886605,1291492520718,-84,False
379990189,1291599410552,-84,False
381668983,1293285546702,-84,False
382616506,1294217141218,-84,False
386080254,1297675385383,-83,False
392268574,1303899983226,-83,False
392368988,1304048095139,-82,False
396249034,1307920037529,-84,False
396873666,1308542774609,-85,False
397706296,1309379858563,-84,False
397809287,1309430051918,-85,False
398233954,1309850219967,-85,False
400947423,1312631369065,-85,False
402618152,1314259573320,-83,False
404079815,1315752015794,-83,False
407112655,1318798862843,-85,False
407318380,1319005834228,-85,False
408481917,1320074021631,-85,False
414462207,1326067677010,-84,False
