Timestamp,CPUTimestamp,RSSI,CRCOK
357071084,1268712767569,-85,False
358123128,1269756190770,-85,False
359158196,1270758605081,-87,False
363360757,1274989981768,-86,False
364297218,1275939112811,-85,False
367845007,1279451825912,-85,False
368157657,1279786936055,-85,False
373414997,1285048832387,-87,False
373724256,1285363660830,-86,False
379072074,1290691121012,-85,False
380120390,1291728799665,-85,False
380537405,1292134964638,-84,False
380849464,1292445598173,-84,False
380954774,1292554901259,-84,False
383372056,1294986386402,-85,False
383897902,1295502600672,-85,False
385788682,1297423743417,-83,False
386104164,1297698652874,-83,False
387370716,1298992484427,-83,False
388214428,1299817629153,-83,False
388836592,1300495187768,-83,False
389044924,1300646377868,-84,False
389563666,1301196359113,-82,False
393554374,1305188128494,-84,False
393655092,1305293635510,-84,False
393864161,1305501237295,-84,False
394792319,1306424465650,-86,False
395210039,1306857346480,-85,False
398360075,1309993834405,-84,False
399605923,1311273621214,-84,False
401187622,1312780071980,-84,False
402555035,1314175485181,-84,False
403506586,1315124051093,-84,False
404040672,1315646801361,-84,False
404364024,1315955404882,-83,False
405723215,1317323069779,-84,False
406240661,1317856619161,-84,False
407603643,1319207324752,-83,False
408648296,1320279348178,-84,False
408857892,1320460880907,-84,False
413798165,1325394284174,-83,False
415690482,1327293818378,-84,False
