Timestamp,CPUTimestamp,RSSI,CRCOK
425996116,69924777914898,-81,True
426837193,69925620745912,-82,False
427467312,69926250317924,-82,False
427570608,69926351524019,-83,False
427992953,69926772141244,-82,False
432004259,69930782654624,-82,False
432324606,69931103426543,-82,False
433815178,69932596160744,-82,False
434351683,69933180472830,-82,False
434781708,69933589612560,-81,False
436240728,69935019219657,-81,False
436977838,69935802209515,-82,False
439385629,69938160461038,-83,False
441994825,69940777361314,-81,False
442202903,69940982771362,-82,False
444703973,69943484886738,-82,False
445773334,69944574973888,-82,False
