Timestamp,CPUTimestamp,RSSI,CRCOK
385927159,69884710171720,-72,True
386029669,69884825439534,-71,True
386131971,69884928125856,-71,True
386232946,69885031617258,-71,True
386337279,69885127011565,-71,False
386445709,69885241475962,-70,True
386550555,69885344569424,-70,True
386650761,69885447258371,-70,True
386751015,69885546366986,-70,False
386857381,69885660492793,-70,True
386967364,69885765763796,-71,True
387068802,69885871614789,-72,True
387170800,69885974503879,-71,True
387278686,69886077933733,-71,True
387384012,69886178938360,-73,False
387490330,69886279306386,-73,True
387594680,69886379949634,-72,False
387700022,69886488023257,-72,False
387808932,69886592518573,-72,True
387912178,69886697646046,-71,True
388016016,69886807577561,-71,True
388120270,69886914488264,-74,False
388224525,69887015569087,-76,False
388330586,69887122320921,-76,False
388438505,69887216620622,-75,False
388543063,69887334033903,-73,True
388651717,69887441108227,-73,False
388761651,69887546053140,-72,True
388871041,69887651296056,-70,True
388971215,69887752300903,-71,True
389081132,69887860184078,-70,True
389186699,69887968487170,-71,True
389294073,69888072298473,-70,True
389399143,69888262807660,-72,True
389504741,69888379910492,-71,True
389610867,69888452011319,-71,True
389715153,69888558624523,-72,True
389819407,69888597281928,-72,True
390142298,69888976640667,-71,True
390247863,69889080858063,-71,True
390357317,69889135947160,-72,True
390559746,69889336339639,-70,True
390660720,69889438424187,-70,True
390769886,69889634942198,-70,True
390873900,69889712920160,-71,True
390975898,69889820507020,-71,True
391085880,69889926768315,-71,True
391296036,69890153175422,-72,True
391397570,69890262692808,-71,True
391507280,69890299165904,-70,True
391608271,69890470655167,-70,True
391714844,69890575434767,-71,True
391824282,69890681488206,-71,True
391929400,69890750218314,-71,True
392039095,69890859058751,-73,True
392140373,69890966693505,-73,False
392247010,69891068026236,-72,True
392347985,69891137063260,-73,True
392457902,69891282463055,-71,True
392559629,69891417685568,-72,True
392665435,69891494185711,-74,False
392765849,69891626713118,-75,False
392868055,69891701497914,-74,False
393072547,69891851424135,-73,False
393181746,69892024224628,-74,True
393390845,69892262521225,-75,True
393498236,69892332262318,-74,True
393599722,69892434117570,-75,False
393700184,69892478936814,-76,False
393802134,69892587110081,-75,False
393905652,69892688722931,-73,True
394009954,69892786694830,-74,False
394010806,69892790155085,-74,True
394115761,69892892418307,-75,False
394116613,69892900965377,-75,True
394219582,69893008211008,-75,False
394322396,69893111459370,-74,True
394430250,69893212676731,-75,True
394946833,69893725182641,-75,True
395054495,69893835240392,-75,True
395155502,69893935232782,-73,False
395259819,69894043852511,-75,False
395368473,69894146438394,-77,False
395477112,69894254516564,-75,True
395579062,69894357023878,-74,False
395683923,69894472330353,-74,False
396216266,69895053308620,-75,False
396323128,69895143502378,-73,True
396426150,69895287657597,-73,True
396535284,69895388262917,-74,True
396644242,69895493660382,-73,False
396750624,69895593829414,-74,False
396858990,69895701356931,-75,False
396959436,69895803882411,-75,False
397067050,69895889461615,-77,False
397174472,69896014337732,-76,True
397277990,69896115121200,-73,True
397381557,69896165673215,-73,True
397483587,69896321177280,-74,False
397688702,69896536350358,-73,False
397791997,69896642649886,-75,False
397901467,69896723010165,-75,False
398107751,69896948855595,-74,True
398210565,69897050675648,-74,True
398420929,69897260695593,-74,True
398523151,69897365702830,-74,False
398629501,69897466351201,-76,True
398734028,69897559149452,-75,False
398837273,69897680556207,-75,False
398945416,69897781380982,-74,False
399050742,69897839723794,-74,True
399151764,69897993080226,-74,True
399255010,69898100756492,-74,True
399360064,69898207014442,-75,False
399571020,69898347277562,-74,True
399571872,69898408213157,-74,False
399673994,69898450419210,-74,True
399674846,69898511174022,-73,False
399876038,69898681464200,-74,True
399977733,69898757791248,-73,False
400083299,69898938833538,-74,False
400187888,69898967921507,-74,True
400290415,69899153910800,-74,False
400399613,69899238875640,-74,True
400499835,69899357418783,-74,True
400708951,69899514991239,-75,True
400811685,69899675133623,-74,True
400919555,69899776344339,-74,True
401124799,69899988821725,-74,False
401227086,69900005572790,-73,True
401337020,69900203036697,-73,False
401438218,69900215495896,-73,True
401547160,69900340207399,-74,True
401651174,69900527083691,-74,False
401753700,69900630003129,-74,False
401862594,69900651705128,-75,True
401964559,69900749657438,-74,True
402069646,69900851466102,-73,True
402174220,69901038601299,-72,True
402276234,69901054008406,-73,False
402380744,69901158598037,-73,True
402481927,69901265509641,-73,True
402586181,69901375580004,-73,True
402691282,69901471302879,-73,True
402795825,69901582960889,-73,True
402898814,69901674905237,-72,True
403003133,69901789374773,-73,True
403107979,69901892933982,-73,True
403210969,69901998729429,-73,True
403314535,69902103792151,-73,True
403419861,69902204180899,-73,True
403523603,69902303933634,-73,False
403633025,69902429777097,-73,False
403740399,69902527664731,-73,False
403846461,69902633495469,-73,True
403948732,69902738801716,-73,False
404053065,69902844106281,-73,False
404263429,69903050956124,-73,False
404363428,69903151918540,-73,False
404468769,69903256578491,-73,True
404572032,69903364605013,-73,True
404680431,69903465796546,-73,False
404790076,69903569441097,-73,True
405006360,69903873666977,-73,False
405112438,69903974860009,-73,True
405217236,69904080208073,-73,True
405326706,69904180527916,-73,True
405427472,69904256732530,-73,True
405531502,69904309331479,-73,True
405634749,69904419523580,-72,True
405744186,69904523352386,-72,True
405845879,69904625160665,-73,True
405953527,69904732713159,-73,True
406060692,69904842389792,-73,True
406273905,69905058644672,-73,True
406383343,69905160461911,-74,False
406488620,69905266906787,-75,False
406590587,69905369947142,-75,False
406692280,69905474453340,-75,False
406800919,69905584060827,-75,True
406904164,69905766137056,-75,False
407004322,69905785642712,-74,False
407209375,69906000947651,-74,True
407311149,69906094959064,-73,False
407420587,69906207544057,-73,True
407735285,69906511023274,-73,True
407841684,69906704226491,-73,False
408048288,69906826670148,-73,False
408251612,69907032916156,-74,False
408355642,69907135909587,-74,True
408567318,69907343564880,-73,True
408673940,69907454768589,-73,True
408778962,69907562893479,-74,False
408888688,69907667739742,-74,True
408998622,69907791012047,-74,True
409104251,69907880124103,-74,True
409212922,69908056713520,-73,False
409421973,69908197246883,-74,False
409522468,69908330108709,-74,True
409627042,69908404109395,-74,False
409828974,69908618450986,-73,False
409929389,69908719693269,-74,False
410137161,69908924712185,-74,True
410550977,69909347021894,-73,True
410655487,69909449102376,-73,True
410760781,69909538344455,-74,True
410864348,69909662829036,-73,True
410966313,69909772169995,-73,True
411068104,69909847666571,-73,False
411170582,69909948980028,-74,True
411272564,69910049232874,-73,True
411808681,69910601534340,-73,True
412014438,69910792266588,-73,True
412116724,69910898611079,-73,True
412225906,69911019627146,-73,False
412330703,69911120234522,-73,True
412540044,69911325879716,-73,True
412642330,69911426507555,-73,True
412746888,69911530707813,-73,True
412856822,69911708116888,-73,False
412966789,69911745590694,-73,False
413070114,69911910531695,-73,False
413173344,69911996313899,-73,True
413277662,69912086365954,-74,True
413482923,69912260222641,-73,True
413587768,69912363042532,-73,True
413697415,69912530615461,-73,False
413806308,69912644025938,-73,False
413913699,69912751986388,-73,False
414126862,69912929952270,-74,False
