Timestamp,CPUTimestamp,RSSI,CRCOK
385805795,69884591909608,-78,False
386328776,69885110547731,-76,False
386533028,69885327031551,-77,False
386748064,69885527597452,-77,False
387277478,69886055222839,-78,False
387484226,69886266832009,-80,False
387999416,69886792405832,-78,False
388212900,69887000800614,-77,False
388314866,69887100309411,-77,False
388522781,69887319314148,-77,False
388628860,69887414176662,-77,False
388729369,69887517238430,-76,False
388935509,69887728140728,-77,False
389038579,69887855376996,-77,True
389141554,69887960301216,-76,False
389243583,69888054524428,-78,False
389675686,69888452238091,-78,False
389782261,69888589456090,-77,False
389883219,69888681096491,-77,False
389991600,69888789734423,-76,True
390200381,69889004298631,-77,False
390408216,69889211975838,-78,False
390727251,69889528656708,-78,False
390936606,69889738576628,-77,False
391044268,69889840272343,-77,False
391150618,69889940820540,-76,False
391251896,69890050253904,-77,False
391974154,69890784843435,-77,True
392083800,69890893871948,-75,False
392190422,69890995814534,-75,False
392290899,69891101070196,-76,False
392506223,69891312114956,-76,False
392717964,69891535304999,-76,False
392930951,69891742428700,-76,True
393556139,69892372597116,-77,False
393767271,69892574238279,-77,False
394195295,69892971385248,-77,True
394299053,69893096498135,-77,False
394511768,69893308648686,-77,False
395463190,69894250811770,-79,False
395674834,69894457030080,-77,False
395880046,69894663744215,-77,False
396090234,69894870160370,-78,False
396193015,69894976531061,-78,False
396720445,69895511568337,-78,False
397031255,69895817565878,-76,False
397139109,69895923607101,-75,False
397455902,69896259516949,-76,False
397661435,69896446237619,-76,False
397770137,69896547376707,-75,False
397873958,69896656504572,-75,False
397978245,69896762608828,-75,True
398183281,69896966852520,-75,True
398716150,69897509925512,-77,False
399030688,69897808910532,-78,False
399132702,69897913152020,-79,False
399666580,69898449800642,-78,False
399981965,69898834931815,-77,False
400192170,69898969340427,-77,False
400498403,69899275637535,-77,False
400598849,69899376310810,-77,False
400703199,69899480105882,-78,False
400912252,69899695350270,-77,False
401229797,69900023502477,-77,False
401439953,69900308805836,-77,False
402695640,69901477490770,-76,False
402906052,69901689705770,-76,False
