Timestamp,CPUTimestamp,RSSI,CRCOK
987280397,67524905520972,-70,True
987381851,67525006109207,-70,False
987487417,67525121267837,-70,True
987591239,67525219480241,-70,True
987694229,67525325753591,-70,True
987795956,67525435719747,-70,False
987897137,67525542136042,-70,True
988003791,67525583124911,-70,True
988106269,67525744541184,-70,True
988214972,67525847843192,-71,True
988318026,67525901655601,-70,True
988424120,67526083554687,-70,True
988526886,67526122093307,-70,True
988630979,67526267372963,-70,True
988731969,67526374409466,-70,True
988833456,67526425309868,-70,True
988942877,67526576285982,-70,True
989046204,67526638675070,-70,True
989150202,67526784234623,-70,True
989252664,67526893566540,-70,True
989354374,67526950299550,-70,True
989454612,67527105316092,-70,True
989559138,67527214821850,-70,True
989765198,67527430190364,-70,True
989867725,67527472127940,-71,True
989970187,67527621660777,-71,True
990077017,67527725328863,-72,False
990182567,67527767838753,-72,True
990283269,67527956665091,-72,False
990386819,67528039005206,-71,True
990489538,67528087835497,-72,True
990595598,67528269156996,-72,False
990697309,67528345478047,-71,True
990800619,67528380770078,-72,True
990909257,67528538373522,-72,True
991012040,67528592512959,-72,False
991117397,67528695739677,-72,True
991220643,67528808829611,-72,True
991323137,67528916677774,-72,True
991530669,67529110980893,-72,True
991633147,67529219519836,-72,False
991738010,67529315261243,-72,False
991844600,67529422713744,-72,False
991947398,67529528109546,-72,True
992055027,67529634149319,-73,True
992270272,67529856828720,-73,True
992375085,67529962543456,-72,True
992482764,67530060969307,-72,True
992587626,67530178412939,-72,True
992693735,67530288378474,-72,False
992793734,67530389028383,-72,True
992895188,67530494619683,-72,True
993102016,67530699854279,-72,True
993205550,67530807238827,-72,True
993312971,67530910352081,-71,True
993418809,67531014045858,-71,True
993528216,67531116377690,-71,True
993629207,67531217279494,-71,True
993738932,67531327908829,-71,True
993846274,67531430900427,-72,True
993951104,67531537586494,-71,True
994052366,67531641663275,-71,True
994154381,67531743005352,-71,True
994260746,67531845202154,-71,True
994363209,67531950902158,-71,True
994463638,67532060421092,-70,True
994565397,67532152896366,-70,True
994670003,67532269725293,-71,True
994878111,67532469920332,-70,True
994978573,67532555062080,-70,True
995087531,67532664849224,-70,True
995192569,67532790047229,-71,False
995300967,67532892183092,-70,True
995410373,67532991819688,-71,True
995615665,67533227954213,-71,True
995724814,67533306397636,-71,True
995825069,67533414133624,-71,True
995925499,67533517231961,-71,True
996030361,67533621806398,-71,True
996133928,67533801631558,-72,True
996237702,67533827063246,-72,True
996440673,67534022619074,-72,True
996540880,67534129519360,-72,False
996650847,67534235273047,-72,True
996752604,67534343292712,-72,True
996861225,67534443133470,-72,False
996968632,67534558573940,-72,True
997076501,67534663637523,-72,True
997176739,67534771573352,-72,False
997279202,67534862033820,-71,True
997494926,67535071590690,-71,True
997598748,67535179112333,-71,True
997707418,67535288674712,-71,True
997813784,67535392361469,-71,True
997923734,67535506837941,-71,True
998029556,67535606788316,-71,True
998137969,67535726949913,-71,True
998241263,67535860779774,-71,True
998342254,67536013191922,-72,False
998444285,67536022554156,-72,False
998549626,67536187595665,-72,True
998649801,67536233383699,-72,True
998749958,67536334896233,-72,True
998961379,67536544849742,-72,True
999061376,67536645046775,-72,True
999165407,67536747521251,-72,True
999268701,67536854363250,-72,True
999377354,67536961345863,-71,True
999478569,67537063866935,-72,True
999582407,67537164595869,-71,False
999683605,67537264981190,-72,True
999783827,67537365200820,-72,True
999991087,67537576907232,-71,True
1000091278,67537674561035,-71,True
1000195339,67537774642289,-71,True
1000299898,67537887443288,-71,True
1000408568,67537989369085,-71,True
1000509541,67538089358090,-70,True
1000614356,67538192485416,-70,True
1000717858,67538302863386,-71,False
1000818048,67538402525353,-71,True
1000925214,67538509988399,-71,True
1001028268,67538604330338,-71,True
1001130746,67538713094870,-70,True
1001235255,67538814064533,-70,True
1001337990,67538917611822,-70,True
1001439268,67539024987829,-71,True
1001540978,67539127897542,-71,True
1001647296,67539234964979,-71,True
1001750527,67539335226184,-70,True
1001858460,67539444717467,-69,True
1001965626,67539546205524,-70,True
1002069704,67539648359077,-70,True
1002177639,67539759966443,-70,True
1002286036,67539865315253,-69,True
1002388786,67539964973988,-69,True
1002492800,67540076878252,-69,True
1002600159,67540181844158,-67,True
1002707788,67540291155247,-70,True
1002808747,67540395569512,-70,True
1002914616,67540497892473,-70,True
1003016838,67540599922290,-71,True
1003123988,67540704209409,-70,True
1003224195,67540811616705,-69,True
1003327729,67540916806823,-70,True
1003435615,67541014885609,-71,True
1003541709,67541128051939,-71,True
1003649595,67541232442265,-71,True
1003759065,67541344125860,-71,False
1003967861,67541549964499,-71,False
1004069635,67541658609825,-72,True
1004176033,67541759861392,-71,True
1004277503,67541859831077,-71,True
1004383629,67541968628260,-71,True
1004593769,67542182163233,-72,True
1004698599,67542283605022,-71,True
1004800581,67542387373455,-71,True
1004900755,67542491102818,-71,True
1005003058,67542597573967,-71,True
1005111472,67542701540211,-71,True
1005220605,67542804207389,-71,True
