Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3898226107,9187174889637,-83,False,1,37,0,0,19900,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D6A080FD45387B42330450800C0457
3898649778,9187597320611,-81,False,1,37,0,0,19914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1EC28F442D6A080FD45387B4231C451000C0457
3899604334,9188556263383,-84,False,1,37,0,0,19950,2391391958,0,4025C78FB2E37BC60201041BFF48000215098AB1BC28F442D6A040FD45387D42310050000C0457
3900450619,9189404683852,-82,False,0,37,0,0,19986,2391391958,0,5825C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B0457
3901183691,9190135060289,-83,False,0,37,0,0,20011,2391391958,0,4C25C78FB2E37BC60201061BFF44000205098AF1AC28F440D6A08CFD45387B42B10450000D0457
3901598850,9190616025463,-82,False,1,37,0,0,20026,2391391958,0,4025C78FB2E37BC60201069BFE4C00001509AAB1AC28F442D6A080FD45387A42310450000C0457
3901806526,9190759824324,-84,False,1,37,0,0,20032,2391391958,0,4025C78FB2E37BC60201067B9F3780EB4609AAD89A5323D8BACD63FB8FFC1B8A3367B1B2A67E2C
3903799650,9192817529665,-82,False,1,37,0,0,20100,2391391958,0,4024C78FB2E37BC60201061BFF4C0002150D8AB1AC28F44856A243F245387B23B13574114C15
3904119739,9193126908221,-82,False,1,37,0,0,20109,2391391958,0,4065C78FB2E37BC60601060BFF4CC00215098BB1AC28F442D6A0807D44387B47310454000C0457FEF0DECB73F671FDF8017E2FFA2ADFEEB0DFA702DCF67CEEDFCCC5B7BB604B1511B56B68D321865F4689BD092FAD3193AD8CEB68216C837E3341C60FC01C13D7
3904332167,9193329952168,-83,False,1,37,0,0,20115,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC48F442D6A080FD45387B7A310450000C0454
3904651871,9193640375334,-82,False,1,37,0,0,20125,2391391958,0,4025C78FB2E37BC602010619FF4C180215698AB1AC28F442D6A080DD45387B42318451000C0457
3906020450,9194998613727,-83,False,1,37,0,0,20178,2391391958,0,4025C78FB2E37BC602010618FF4C080215598AB1AC29F442D6A080F145387B42310451000C0457
3906336507,9195322660005,-83,False,1,37,0,0,20188,2391391958,0,4025C78FB2E37BC60201061B9F4C000216098AB1AC28F442D6C080FD45387B42310450180C0437
3907813435,9196793175907,-81,False,1,37,0,0,20237,2391391958,0,4025C78FB2E37BC60205061BFF4C008214098AB1AC28F442D6A080FDC5397B42310450000C0457
3908554251,9197523875430,-82,False,1,37,0,0,20263,2391391958,0,C025C78FB2E37BC60201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000C0457
3909282507,9198239372943,-82,False,1,37,0,0,20294,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387842310850000C04
3909895566,9198861481574,-82,False,1,37,0,0,20316,2391391958,0,4065C78FB2E37BC60601060BFF4C600215898BB1AC28F442F6A0809D4538FB43310456000C0457FE50DE435FB7E98EA844E83B8A63FF0C1E7FEE12DDDA0EEBD539543D5CB4280F5B144E3466F99D1F76FDB08AED3027072C8B1CD2939ED11FB4062D97BE3018A1
3910627118,9199608676940,-84,False,1,37,0,0,20340,2391391958,0,4025C78FB2E37BC60201061BE34C002215098AB1AC28F742D6AC80FD45387B42310450000C044F
3911253776,9200244964727,-83,False,0,37,0,0,20369,2391391958,0,6825C78FB2E37BC60201081BFF4C0002D5098AB1AC28F442D6A080FD45187B42B1045000000457
3911763589,9200713010414,-82,False,1,37,0,0,20387,2391391958,0,4025C78FB2E37BC60101061FFF4C000215098AB1AC2BF442DAA080CD45387B42310450000C0857
3911970625,9200963400002,-82,False,1,37,0,0,20398,2391391958,0,4025C78FB2E37BC60001061BFF4C300215098AB1AC28F442CAA080FD4538FB43310450000C3C57
3912490501,9201515329191,-81,False,0,37,0,0,20419,2391391958,0,4C25C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080F745387B4231C450000C0557
3914702774,9203701081914,-82,False,1,37,0,0,20501,2391391958,0,4025C78FB2E37BC64201069BFE4C000215098AB1AC08F442D6A080FD45387B4E310450000C8456
3914907537,9203907050850,-82,False,1,37,0,0,20509,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB0AC28F442D6A080FD45387B42310450002C0457
3915972602,9204930776995,-83,False,1,37,0,0,20540,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450C00C0457
3917442841,9206428576465,-84,False,1,37,0,0,20586,2391391958,0,4025C78FB2E37BC60201061BFF4C000211098AB1AC281441D6A081FD453A7B42010450400C04D7
3917656037,9206636674051,-82,False,0,37,0,0,20594,2391391958,0,4C25C78FB2E37BC60201031BFF40000205098AB1AC28F441D6A088FD45187B42F10450000C0457
3917863905,9206843950285,-81,False,1,37,0,0,20599,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC08F442D6A080FD45387B46310450000C8457
3917965950,9206952233205,-82,False,1,37,0,0,20604,2391391958,0,4025C78FB2E37BC60201061BDF4C008215098AB1AC28F442D68080FD85387B423104500C0C0407
3920371210,9209320124324,-82,False,1,37,0,0,20696,2391391958,0,4025C78FB2E37BC60281071BFF4C00020D098AB1AC287440D6A088FD45387B42110450000C0457
3922474189,9211429500737,-83,False,1,37,0,0,20779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC29F442D6A080F145387B4231C450000C0457
3924260278,9213224753905,-83,False,1,37,0,0,20855,2391391958,0,4025C78FB2E37BC60209061BDF4C004215098AB1AC28F442D6B880FDC5387B42330450000C0417
3926999611,9215970692384,-82,False,1,37,0,0,20958,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F442D6A080FD45387B42370450000C0417
3927421489,9216366713127,-83,False,1,37,0,0,20975,2391391958,0,4025C78FB2E37BC60C01061BFF4C3002158989B1AC28F442C6A080CD4538BB42310455000C1C57
3927947750,9216918107833,-83,False,1,37,0,0,20997,2391391958,0,40E5C78FB2E37BC60201061BFF4C800215098AB1AE28F442E6A080FD44387B41310450000C0457FEF0DE6FA0D1497F18858C26B4EBD6AFBC0A3227EBF64F3ED4D47F32D8E94C32CAD537842067D42F07843E4CC9BB048EE483A5D9A1BC8339F5ECD7A7751E92C15EE3442377FAB51F5A9DAF0F7B634ACFDC787B9025EB80879D87776186A746FC17B513A8B673F8F556ECEB819C1F34DCF6C8087C5B196D58A6CCF929CDF31B61416C0CC6E12EEE39197BA336DFF635B7BE4266C0A5325FDC197EB7F27948E45D7313717699462DEF851E2A69F13403AD9BB140F23ACB0DF7443EC59EA49E75F3
3928898801,9217857474522,-83,False,1,37,0,0,21033,2391391958,0,4025C78FB2E37BC6020106DBFF4C0003150986B1AC48F44256A180FD47387B52310450000C045F
3930254452,9219213582328,-84,False,1,37,0,0,21087,2391391958,0,4025C78FB2E37BC60201069BFE4C0002150982B1AC28F442D6A080FD45387B42210450200C0457
3932673840,9221633566622,-83,False,1,37,0,0,21188,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387D42310450004C0457
3933198628,9222144820563,-82,False,1,37,0,0,21209,2391391958,0,8025C78FB2E37BC60201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000C2457
3934671428,9223634648704,-82,False,1,37,0,0,21266,2391391958,0,4025C78FB2E37BC60201011BFF58000235098AB1AD28F442D6A098FD45187B42310450000A0457
3934777298,9223758746234,-83,False,1,37,0,0,21270,2391391958,0,40E5C78FB2E37BC60601061BFF4CC00215098AB1AC26F442D6A080DD45387B41310454000C0457FE90DE1DB06C10DEB9475262A4A5B331173F26A2A15A3BB1C0487D15BE7746F4019242CB0F5AC77DEC8C7359ADF3938BA9CC8864B2B5B71EBC784F6372149AC9CCE746035F4B61DB3B6725C3136A2584A08B6B98A866D6DD8DD25069388B6838119B038CD61BFAC0C39DAD421E5932520B0888351A3BCC7D82FC1FC963A50D165AF4869EA514EB39D5E26E02F19524366C2AC289FAC7FDDD89699DDEF536867F0351A1E0792B3A5F40374A7D19B041EDCB42D48AB4D9BC318A5F8197BC9BC35C
3934983181,9223952782762,-82,False,1,37,0,0,21280,2391391958,0,4025C78FB2E37BC60201051BFF4C000275098AB1AC28F442D6A088FD45387B42311450000C0457
3935723581,9224752201463,-83,False,1,37,0,0,21312,2391391958,0,403DC78FB2E37BC60201061BFF4C180215C98BB1AC2BF442D6A080ED45387B42310450000C0057FEE8DE8BB2A50DEABD7BDA2ABC53562EF585AE30C3E2AE7B
3936465053,9225432743016,-82,False,1,37,0,0,21337,2391391958,0,402DC78FB2E37BC60301061BFF4C180215098AB12C28F442D2A080E545383B42310450000C0457FEF0DEA7D0C56C5B
3937319499,9226272294873,-82,False,1,37,0,0,21373,2391391958,0,4025C78FB2E37BC60201061BFF4E000205098AE1AC283442D6A080FD45387B42310450000C0457
3938582351,9227547233553,-83,False,1,37,0,0,21422,2391391958,0,C024C78FB2E37BC60201061BFF4C0002150B8AB1AC28F442D6A000FE45387F42310450000C04
3939214114,9228161415829,-83,False,1,37,0,0,21446,2391391958,0,4025C78FB2E37BC60201061BFF4C003215098AB1AC28F442D6A480FD45387B42310450030C045F
3939418142,9228390637920,-83,False,1,37,0,0,21458,2391391958,0,4025C78FB2E37BC60201021BFF4C000275098AB1AD28F444D6A098FD45387B42310450000E0457
3939524251,9228472421244,-82,False,1,37,0,0,21462,2391391958,0,4025C78FB2E37BC60201021BFF4C000255098AB1AC28F44ED6A090FD45387B42310450000C0457
3940039152,9229001310742,-84,False,1,37,0,0,21480,2391391958,0,4025C78FB2E37BC60201001BFF44000205098AB1AC28F440D6A088FD45387B42310450000F0457
3940245676,9229221324166,-84,False,1,37,0,0,21487,2391391958,0,4029C78FB2E37BC60201061BFF4C600215898BB1AC2AF442D6A080FD4538FB43310450000C3457FE50DE73
3941083338,9230057576203,-83,False,1,37,0,0,21515,2391391958,0,6025C78FB2E37BC602011A1BFF7C000255098AB1AC28F442D6A080FD45387B42310050000C0457
3941605422,9230576303394,-82,False,1,37,0,0,21546,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098A71AC28F442D6A080FD45187B42310450000A0457
3942130435,9231093178113,-83,False,1,37,0,0,21563,2391391958,0,4025C78FB2E37BC60201061BFF4C000A15098AB1AC48F442D6A080FD41387B72310450000C0457
3942870323,9231829666539,-82,False,1,37,0,0,21591,2391391958,0,4025C78FB2E37BC61A01061BFF4CC00215098BB1AC20F442F6A0803D44387B4531045C000C1457
