Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3894345064,9183319235617,-77,False,1,37,0,0,19774,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0464
3894662338,9183631689952,-76,False,1,37,0,0,19781,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC29F442D6A080FD45387B42310453000D0464
3894975836,9183942948622,-76,False,1,37,0,0,19792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD0464
3895184184,9184156675042,-75,False,1,37,0,0,19799,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000D0464
3895502466,9184470382346,-76,False,1,37,0,0,19807,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3895708734,9184683536862,-76,False,1,37,0,0,19813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0460
3896016520,9184980976298,-76,False,1,37,0,0,19823,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D
3896224308,9185196208307,-76,False,1,37,0,0,19832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
3896431408,9185391483453,-75,False,1,37,0,0,19838,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3896638540,9185617310331,-75,False,1,37,0,0,19844,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000D0464
3896745930,9185713099381,-75,False,1,37,0,0,19848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0464
3896847193,9185796225827,-75,True,1,37,0,0,19852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
