Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3895929435,9184885460431,-77,False,1,37,0,0,19819,2391391958,0,4025B394584AFAD602010619FF4C180215098AB1AC28F442D6A080F545385B42310450000B0464
3896038362,9184986101730,-78,False,1,37,0,0,19824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442D6A0809D4538BB42310450000B0464
3897395128,9186341713782,-84,False,1,37,0,0,19873,2391391958,0,4025B394584AFAD60201C61BFF4C000215098AB1A428F482D6A080E545387B42310450000B0564
3898864438,9187832032931,-79,False,1,37,0,0,19925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F44296A080FD45387B42310450000B0464
3899399967,9188420416953,-77,True,1,37,0,0,19941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3899504574,9188454325858,-77,False,1,37,0,0,19945,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F642D6A080FD45387B42310450000B0464
3899715243,9188734976828,-76,False,1,37,0,0,19957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
3900241796,9189254831127,-78,False,1,37,0,0,19980,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3901503796,9190487499949,-80,False,1,37,0,0,20022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104501C0B0474
3902024285,9190969526309,-77,False,1,37,0,0,20042,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
3902131372,9191160202778,-77,False,6,37,0,0,20046,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387A42310050000B0464
3902447096,9191455080828,-82,False,1,37,0,0,20054,2391391958,0,4025B394584AFAD60201061BFF4C000215098EB1AC30F442D6A0807D45387B42310450000B4464
3902866082,9191815639968,-78,False,1,37,0,0,20067,2391391958,0,4025B394584AFAD60201061BF74C000215090AB1AC28F442D6A080FD45387B42310450000B0460
3902968289,9191965213108,-80,False,1,37,0,0,20070,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD453C7B42310450000B0464
3903172574,9192149102789,-81,False,1,37,0,0,20078,2391391958,0,4015B394584AFAD60201061BFE4C000115098AB1AC08F4
3905069622,9194015175170,-79,False,1,37,0,0,20140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28E442D6E080FD45387B42330450000B0484
3905269620,9194266118916,-78,False,1,37,0,0,20148,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000B04
3905898699,9194889219313,-78,False,1,37,0,0,20173,2391391958,0,40A5B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B72310450000B046401CA2937F3CF98E6EBBD3232A68FD5E3943F3228C9D66B82D808599952714DA77B950F640040C3B77EB8B70B6C110FAB988A8C00D02EC1AF3F0A530250D0BA8DC68714AA5C70F2928BE8EC477914CCF6EB796ECA20BF518F9E9852605BA57715F93039126D75A055E06896305C5B8F017AB42905CABEEF7A0755B123CBA1396F
3907857842,9196844078372,-81,False,1,37,0,0,20240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442DAA080FD45385B42310453000B0464
3908282365,9197284441587,-82,False,1,37,0,0,20252,2391391958,0,0025B394584AFAD60201061BFF4C800215098AB1AC28F442F6A0803D44387B43310454000B0464
3908384076,9197374282034,-80,False,1,37,0,0,20256,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
