Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3902550093,9191495405682,-89,False,1,37,0,0,20057,2391391958,0,4025D86F002E50D94201069BFE4C0004150982B1AC88B442D6A088FD49387B32310410000A0407
3903708131,9192710888563,-86,False,1,37,0,0,20097,2391391958,0,4025D86F002E50D98203061BF34C001215098AB1AC28F042D6A380FD45387B62310450000A0402
3913585702,9202557934763,-86,False,1,37,0,0,20454,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28B442D6A081FD453E7B42210450E00A0406
3914323574,9203270883275,-87,False,1,37,0,0,20486,2391391958,0,8025D86F002E50D902011E1BEFAC0002150B8AB1AC28F442D6A0803D45387B43310450000A2406
3916125486,9205082602819,-85,False,1,37,0,0,20546,2391391958,0,4055D86F002E50D90401061BFF4C600215098AB1AC2BF442DAA080FD4538BB42310454000A0806EB9C741FEA4095FEBC23F032B56798186D3E29464DBF9E45DFE839955BE35A8713732281ED3B0755E6105E41EB387CA3
3925469165,9214432132313,-85,False,1,37,0,0,20899,2391391958,0,4035D86F002E50D901010619FF48280215098AB1AC2AF442D6A080FD45387B42300450000A0400EB9C6425169E0CCD1945BAEBE0E4D908
3926195342,9215193567561,-84,False,1,37,0,0,20929,2391391958,0,0025D86F002E50D90201061BFF4CC00215C98AB1AC2CF442CEA080BD4538FB43310450000A0406
3929642433,9218596163785,-84,False,0,37,0,0,21062,2391391958,0,4C25D86F002E50D90201071BFF40000255098AB1AC28F442D6A080ED45384B4231C450000A0506
3929745663,9218701189471,-85,False,1,37,0,0,21068,2391391958,0,4025D86F002E50D90203061BEF4C002215098AB0AC28F242D6BC80FD05387B42300450000A041E
3932459266,9221403139563,-87,False,1,37,0,0,21178,2391391958,0,4021D86F002E50D90E01064BFF4C800315098BB1AC18F442F6A0803D45387B44310450
3947324278,9236319354818,-87,False,1,37,0,0,21762,2391391958,0,4025D86F002E50D90601060BFF40000215098BB1AC20F44296A0803D45387B45310454000A0406
3953337825,9242295751946,-85,False,1,37,0,0,21991,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
3953443917,9242400852528,-87,False,1,37,0,0,21995,2391391958,0,4025D86F002E50D90A01061B7F4D0C021509AAB12C29F442D7A080E545387B42310453000A0606
