Timestamp,CPUTimestamp,RSSI,CRCOK
762694466,6051868648231,-76,False
762796720,6051984459597,-76,False
763109383,6052276876312,-77,False
763213126,6052401318633,-76,False
763319491,6052502098923,-76,False
763420977,6052558194785,-77,False
763528638,6052710858608,-76,False
763840679,6052981389514,-76,True
763944165,6053115587645,-75,False
764053330,6053237622705,-75,True
764272765,6053403616882,-75,False
764378377,6053561882678,-75,True
764594133,6053767698383,-75,True
764702066,6053873120190,-76,False
764811743,6053978256080,-75,False
764916285,6054033732223,-75,False
765017722,6054184351469,-75,False
765125128,6054289538378,-75,False
765336771,6054464110254,-75,False
765441104,6054607628813,-75,False
765549807,6054688925688,-75,True
765759721,6054915755397,-75,True
766067441,6055233220558,-76,True
766170414,6055338150990,-75,True
766382042,6055541373350,-75,False
766483543,6055627041975,-75,False
766585541,6055743232595,-76,True
766686531,6055848246173,-75,False
766792113,6055911418278,-76,True
766895118,6056061971897,-76,False
766995307,6056168859212,-75,False
767311076,6056473214717,-75,False
767411313,6056533386617,-75,True
767517422,6056634548207,-75,True
767619628,6056743751452,-75,False
767827944,6056952014147,-75,False
767928102,6057061011371,-75,False
768356794,6057478216902,-75,False
768457496,6057579366867,-76,True
768558678,6057686245166,-75,False
768870366,6058002942377,-75,True
768978493,6058109151399,-75,False
769292404,6058421743718,-76,True
769397730,6058530109468,-75,True
769504304,6058639673071,-76,False
769605773,6058727183575,-75,False
769714154,6058848586648,-76,False
769823608,6058947083099,-76,False
769927382,6059054414369,-76,False
770029587,6059162513144,-76,True
770131856,6059262568472,-76,False
770443225,6059572045413,-76,False
770652676,6059780324007,-75,False
770967373,6060096564189,-75,True
771067562,6060205453868,-75,False
771174135,6060315149333,-75,False
771491649,6060608485235,-76,False
771696203,6060829829303,-76,False
771800969,6060929981465,-75,True
772013156,6061148571914,-76,True
772329196,6061464625709,-76,False
772432457,6061560429515,-76,False
772537287,6061674575414,-76,False
772641381,6061779219057,-76,False
773280869,6062405724856,-76,False
773381843,6062515651118,-75,True
773487137,6062618926793,-76,False
773592973,6062730144295,-75,False
773798504,6062942336862,-76,False
773902758,6063043729528,-75,False
774004788,6063145111700,-76,True
774108562,6063252414896,-76,False
774532504,6063662088380,-76,False
774640933,6063781485451,-76,False
774848176,6063996433446,-76,False
775060187,6064209518728,-75,False
775162712,6064314870779,-76,False
775267750,6064416637949,-76,True
775368980,6064488258669,-76,False
775582974,6064729275421,-76,False
775683739,6064832594095,-76,False
775890359,6065037036029,-76,False
775991044,6065149743798,-76,False
776092786,6065259337030,-76,False
776610230,6065781898757,-76,False
776819105,6065978267366,-76,True
776926718,6066054854899,-76,False
777141225,6066260654561,-76,False
777242422,6066411491268,-76,False
777348756,6066519013507,-76,True
777454818,6066627100099,-76,True
777564239,6066699462659,-75,True
777674157,6066800938155,-76,True
777783850,6066943355384,-76,False
777893799,6067016429509,-76,False
778003252,6067147881530,-76,False
778111634,6067250717214,-75,False
778330716,6067465073267,-75,False
778540328,6067676416251,-75,True
778642037,6067782462950,-75,False
778746563,6067889017593,-75,False
778848544,6067990742620,-75,True
779161944,6068278550404,-75,False
779162797,6068306073998,-75,True
779269046,6068416091991,-76,True
779373060,6068519049668,-75,False
779476337,6068619597497,-76,False
779582191,6068722698492,-75,False
779689052,6068824073236,-75,True
779797417,6068925140944,-76,False
779906855,6069028376889,-76,False
780014020,6069136424246,-76,False
780233343,6069351975807,-75,False
780438090,6069562387798,-76,True
780546216,6069663617001,-76,False
