Timestamp,CPUTimestamp,RSSI,CRCOK
764036780,6053163561737,-85,False
765196067,6054324660030,-85,False
765508237,6054637373729,-84,False
765717081,6054834407023,-83,False
766875457,6056004740795,-85,False
767709535,6056846553695,-86,False
768643900,6057790106357,-86,False
769067027,6058196464190,-84,False
769170608,6058299985841,-83,False
771153256,6060290758913,-86,False
775453310,6064569944903,-84,False
776938575,6066099392382,-85,False
780839246,6069968259652,-86,False
782199346,6071325770070,-85,False
784806508,6073944859583,-86,False
785318368,6074465644766,-86,False
786281133,6075406873372,-85,False
790256362,6079377771490,-84,False
793086095,6082203850392,-84,False
793507718,6082636460498,-83,False
796034578,6085151538694,-85,False
796455385,6085582229021,-85,False
797203241,6086324109061,-85,False
797615249,6086747117918,-84,False
798349970,6087472561942,-84,False
799392572,6088522409824,-84,False
799916082,6089047843815,-85,False
801784970,6090914738072,-85,False
802097044,6091222250344,-85,False
803249548,6092410366475,-84,False
803672627,6092834170181,-85,False
805677210,6094819760674,-85,False
808288611,6097423275844,-86,False
809026660,6098157379616,-85,False
813630405,6102766412839,-85,False
814769006,6103891133782,-84,False
820029985,6109162774184,-85,False
