Timestamp,CPUTimestamp,RSSI,CRCOK
762672647,6051811475808,-76,False
762880753,6052002131473,-75,False
762988895,6052143050515,-76,False
763098093,6052226424973,-75,True
763204427,6052330170278,-74,True
763312056,6052436540327,-72,True
763413046,6052538011007,-71,True
763522499,6052645496073,-72,True
763629393,6052816464195,-73,True
763731855,6052922129859,-73,False
763834668,6052957486142,-73,False
764046599,6053170301763,-75,True
764150438,6053347083873,-73,True
764361329,6053495385686,-73,True
764464574,6053600974245,-73,False
764567068,6053711115560,-72,True
764669082,6053819029802,-72,True
764778551,6053928625590,-70,True
764885397,6054033252460,-71,False
764989459,6054134617805,-71,True
765207742,6054330588435,-72,True
765312092,6054453555120,-73,True
765412298,6054557997657,-73,True
765520455,6054666716915,-72,True
765724450,6054876595585,-73,True
765826656,6054981355833,-73,True
766028619,6055150188751,-72,False
766130057,6055254844596,-71,True
766237143,6055360188431,-72,True
766344565,6055469349596,-72,True
766448130,6055572068600,-71,True
766557023,6055681871888,-70,True
766664429,6055790929238,-72,False
766764635,6055895687862,-71,True
766867962,6055992063867,-72,False
766976086,6056110350835,-73,True
767081188,6056212590071,-74,True
767297247,6056427080181,-74,True
767404893,6056528138267,-74,False
767510954,6056634118073,-73,True
767617288,6056736376458,-73,True
767945249,6057102481694,-73,True
768048526,6057169532222,-73,True
768153644,6057274141910,-71,True
768361655,6057517012006,-71,False
768462613,6057584551670,-71,True
768569475,6057692685055,-72,True
768782990,6057900094994,-73,True
768891627,6058039888623,-74,False
768992633,6058111527026,-74,False
769092791,6058213880737,-75,False
769193269,6058314530957,-76,False
769711225,6058831981188,-74,False
769915397,6059044054212,-75,False
770024035,6059146234087,-73,True
770237741,6059365857150,-74,False
770347708,6059475364047,-72,True
770455609,6059581123480,-74,True
770556279,6059687639245,-77,False
770663684,6059791909794,-74,True
770764402,6059899329208,-73,True
770979949,6060110001894,-73,False
771088907,6060215450347,-72,True
771198552,6060322061400,-72,True
771405571,6060529709930,-72,True
771508801,6060637788082,-71,True
771608975,6060725896748,-70,True
771713261,6060842968074,-71,True
771813434,6060941634121,-70,True
771922360,6061050353662,-70,True
772032037,6061151004333,-70,True
772135316,6061285494401,-70,False
772244449,6061394686495,-70,True
772456653,6061607999807,-71,True
772563242,6061716701095,-70,True
772666760,6061821148042,-71,False
772771558,6061926647906,-71,True
772875075,6061992821514,-72,False
772977537,6062095085812,-71,True
773082110,6062200988821,-71,True
773182588,6062302858274,-72,True
773289241,6062412654296,-71,True
773399175,6062518747154,-71,True
773506549,6062628404362,-71,False
773613682,6062730719852,-71,True
773717167,6062840705141,-71,True
773825870,6062943618504,-68,True
773927323,6063052863150,-71,True
774028857,6063161543471,-71,True
774136023,6063268081906,-71,True
774242884,6063377030721,-71,True
774348690,6063467893214,-71,True
774454784,6063589756009,-71,True
774555550,6063693275835,-71,True
774665259,6063795583518,-71,False
774772905,6063896221094,-70,True
774880022,6064000011046,-71,True
774982484,6064104017643,-71,True
775198575,6064327806792,-71,False
775300301,6064419145453,-71,True
775402267,6064527595167,-71,True
775505256,6064631535638,-70,True
775612934,6064735961248,-70,True
775716243,6064843738104,-70,True
775820337,6064945771629,-70,False
775928495,6065054631737,-70,True
776035341,6065161425882,-71,True
