Timestamp,CPUTimestamp,RSSI,CRCOK
2791582959,3703060606757,-74,True
2791683918,3703177382877,-76,False
2791793131,3703276844759,-74,True
2792315679,3703794177665,-76,False
2792422509,3703894388559,-77,False
2792633417,3704094877461,-77,False
2792735463,3704213109476,-78,False
2792838740,3704321776680,-75,True
2792939201,3704408253159,-79,False
2793152173,3704639999157,-78,False
2793255466,3704717124880,-78,False
2793356728,3704818378360,-77,False
2793466182,3704931892456,-77,False
2793774703,3705232819341,-79,False
2793880524,3705344898351,-80,False
2793983243,3705473084427,-80,False
2794197685,3705689725941,-78,True
2794302195,3705767905514,-76,False
2794820167,3706325058678,-77,False
2794925269,3706395919479,-77,False
2795030851,3706501813493,-76,False
2795137969,3706607004867,-77,False
2795342956,3706844056886,-76,False
2795550231,3707021587946,-78,True
2795856449,3707332100037,-79,False
2795964845,3707434450412,-79,False
2796903833,3708363591567,-77,False
2797005575,3708472016914,-77,False
2797114196,3708594417193,-76,True
2797218978,3708682356422,-76,True
2797543435,3709038453624,-77,True
2797850676,3709311500084,-76,False
2798060783,3709564159297,-75,False
2798165564,3709659180230,-75,True
2798271178,3709777228789,-75,False
2798477702,3709986011213,-75,False
2798578643,3710037278489,-74,True
2798681937,3710142922494,-76,False
2798998666,3710460209794,-78,False
2799101959,3710566258956,-76,True
2799312403,3710774700396,-75,False
2799413649,3710884019403,-75,True
2799520510,3710985005207,-74,True
2799629132,3711107774054,-74,True
2799839783,3711345153853,-73,True
2799944549,3711404219882,-74,False
2800049138,3711508069309,-75,False
2800153424,3711657030027,-75,True
2800254414,3711764065131,-74,True
2800359228,3711819620061,-75,False
2800459930,3711943711847,-76,True
2800560695,3712027262685,-75,False
2800664757,3712132525081,-75,True
2800773635,3712233814780,-75,True
2800881808,3712391663046,-75,False
2800984573,3712494266074,-77,True
2801086011,3712606703193,-79,False
2801294887,3712771131080,-73,True
2801403060,3712881597520,-72,True
2801510178,3713039000275,-72,True
2801619871,3713147564831,-74,True
2801727805,3713250262085,-76,False
2801936681,3713465259699,-77,False
2802141460,3713617363888,-77,True
2802344959,3713867291843,-76,False
2802558410,3714075966429,-76,True
2802978193,3714457196843,-77,True
2803083999,3714542800521,-78,True
2803507621,3715013388433,-79,False
2803931691,3715445776411,-78,False
2804669340,3716131053795,-77,False
2805497386,3716978037173,-76,False
2805911775,3717436953128,-76,False
2806020445,3717535301015,-76,True
2806130427,3717641799249,-76,False
2806558689,3718015928776,-76,False
2806659136,3718127689724,-76,False
2806872346,3718329467183,-76,False
2806979703,3718436925721,-76,True
2807081957,3718589305831,-76,True
2807187267,3718644553373,-77,False
2807296705,3718797967214,-76,False
2807511739,3718995261635,-76,False
2807611914,3719119049680,-77,False
2807815685,3719324640516,-77,True
2807922050,3719405719678,-76,True
2808023232,3719485097746,-75,True
2808235900,3719753379067,-76,False
2808337641,3719857002313,-76,False
2808442488,3719899490571,-75,True
2808548804,3720032504361,-75,False
2808756880,3720234735398,-75,True
2808860189,3720319634071,-76,False
2808969098,3720426225016,-75,True
2809071081,3720603407479,-76,False
2809281428,3720790613952,-75,True
2809390098,3720880138212,-75,False
2809495135,3720956058200,-75,False
2809596093,3721061863054,-76,True
2810125057,3721612000295,-76,False
2810228382,3721708817134,-75,True
2810337549,3721831425560,-75,True
2810655333,3722169403176,-76,False
2810971630,3722449453145,-76,True
2811077500,3722551888749,-77,False
2811183593,3722663552912,-76,False
2811284520,3722772280416,-75,False
2811393397,3722873653602,-75,False
2811495906,3722960077817,-75,True
2811603520,3723115690896,-74,True
2811712174,3723231128536,-73,True
2811815995,3723273206365,-74,True
2812125669,3723617346882,-78,False
2812445742,3723933494279,-76,True
2812549755,3724035915230,-75,False
2812655032,3724137491406,-76,True
2812864980,3724349435592,-77,True
2813275451,3724782721958,-78,False
2813478422,3724960093600,-78,True
2813587060,3725060833792,-78,False
2813801567,3725290772812,-76,False
2814016650,3725481107324,-77,True
2814121431,3725617430246,-76,True
2814538143,3726021401922,-77,False
2814641629,3726101573666,-77,False
2814751578,3726209739593,-77,True
2814860504,3726336763967,-78,False
2814960661,3726442017427,-78,False
2815063698,3726551086763,-78,False
2815173425,3726633536355,-78,True
2815273887,3726748047324,-77,False
2815689269,3727150950960,-77,False
2815792307,3727257753638,-76,True
2816317191,3727784329083,-79,False
2816628384,3728143960634,-78,False
2817553387,3729070454892,-78,True
2817654057,3729170546031,-78,False
2817757030,3729266343725,-76,True
2817864677,3729346831421,-76,True
2817971314,3729467236502,-78,False
2818074352,3729542485240,-75,True
2818183277,3729698956882,-77,True
2818805087,3730263104070,-77,False
2819023002,3730561233357,-78,True
2819439345,3730906605451,-78,False
2819540063,3731004626223,-79,False
2819747338,3731215632305,-80,False
2820163217,3731623018588,-78,False
2820579383,3732042219394,-85,False
2821411365,3732890770656,-82,False
2821936649,3733415620991,-80,False
2822675465,3734148196365,-78,True
2822780518,3734254461249,-78,False
2822887621,3734357536176,-79,False
2822995298,3734463873441,-80,False
2823413513,3734876885711,-79,True
2823946845,3735424332321,-82,False
2825401740,3736873125416,-77,False
2825712166,3737185419137,-78,False
2825814899,3737282250479,-78,False
2825916336,3737380530978,-78,False
2826016782,3737497235117,-79,False
2826661584,3738131001286,-78,False
2826766350,3738239912956,-78,True
2826977273,3738444579279,-77,False
2827083894,3738546814208,-77,False
2827184852,3738647390285,-77,True
2827292786,3738752407888,-77,False
2827399647,3738908916463,-77,False
2827920675,3739377368496,-78,True
2828029825,3739486044736,-76,True
2828030677,3739505683917,-75,True
2828232205,3739689850744,-74,False
2828332907,3739799846096,-74,False
2828440328,3739900283449,-73,True
2828540327,3740003476218,-74,True
2828644916,3740112965945,-74,True
2828754641,3740215912680,-75,False
2828956589,3740422978224,-78,True
2829066522,3740524589648,-77,False
2829169544,3740631056793,-77,False
2829382948,3740881187832,-76,False
2829697116,3741161255644,-79,False
2829802937,3741259114496,-79,False
2830016662,3741474248217,-76,False
2830118610,3741581671174,-75,True
2830225744,3741683434679,-73,True
2830328557,3741791665686,-73,True
2830437260,3741897900079,-74,True
2830546153,3742007159865,-75,False
2830647927,3742112177814,-74,True
2830751748,3742218539472,-75,True
2830859634,3742319567507,-75,True
2830963968,3742425394847,-75,True
2831065485,3742528500906,-76,False
2831175131,3742658123698,-76,False
2831284793,3742812828150,-77,False
2831390118,3742871726201,-76,True
2831493940,3742976004440,-75,True
2831602369,3743091852561,-75,True
2831710479,3743183302436,-74,True
2831919835,3743387706330,-74,False
2832239795,3743769676818,-75,True
2832345169,3743839404591,-75,True
2832453791,3743913033263,-75,False
2832557533,3744014652799,-75,True
2832765064,3744290236510,-76,True
2832873701,3744345599009,-75,True
2832980067,3744438901483,-76,False
2833190974,3744649678391,-74,False
2833298619,3744754204931,-75,False
2833403385,3744859621525,-76,True
2833616308,3745121537125,-76,False
2833721587,3745180142758,-75,True
2833822288,3745305514880,-75,False
2833927310,3745435352294,-74,True
2834031580,3745487648798,-73,True
2834141498,3745597231239,-73,True
2834242183,3745704357944,-73,True
2834351620,3745810416383,-74,True
2834453058,3745919527981,-74,True
2834553264,3746012659041,-74,False
2834661437,3746127493804,-74,True
2834764507,3746227240263,-75,True
2834976695,3746461160578,-75,True
2835080179,3746535437215,-74,True
2835189137,3746671239958,-74,True
2835394189,3746866103939,-73,True
2835498955,3746994361052,-73,True
2835599193,3747079071802,-73,True
2835708918,3747217139329,-73,False
2835813268,3747273964686,-73,True
2835915729,3747378043120,-73,True
2836023615,3747485456156,-74,False
2836130013,3747586207762,-73,False
2836450341,3747923926348,-73,True
2836551043,3748027946224,-73,True
2836651969,3748128073895,-74,False
2836753150,3748226266236,-74,True
2836861564,3748317816793,-74,False
2837179685,3748656120990,-75,False
2837287299,3748752025000,-75,True
2837390305,3748846082089,-74,False
2837391156,3748853863646,-73,False
2837496430,3748967386594,-74,False
2837596684,3749054001952,-74,False
2837700490,3749215010967,-74,True
2837807368,3749321473082,-74,True
2837911700,3749373355211,-75,True
2838012643,3749497847317,-74,False
2838113360,3749596607424,-74,False
2838215310,3749673994259,-75,False
2838325211,3749850013838,-74,True
