Timestamp,CPUTimestamp,RSSI,CRCOK
2791465544,3702935461483,-78,False
2791785377,3703250777434,-78,False
2792101243,3703580409867,-78,False
2793259669,3704744133277,-79,False
2793360867,3704849070898,-79,False
2793464960,3704923808396,-80,False
2793573087,3705063086305,-79,False
2793887529,3705345150560,-79,False
2794096101,3705580371095,-78,False
2794728456,3706217028404,-79,False
2795251166,3706741143565,-78,False
2795564039,3707048630194,-78,False
2795874641,3707365483565,-79,False
2796078941,3707577347503,-79,False
2796492069,3707989266674,-79,False
2797014651,3708521061220,-79,False
2797439715,3708929630234,-79,False
2797642719,3709101743790,-79,False
2797960169,3709426219488,-79,False
2798162949,3709622901907,-79,False
2798368017,3709878491540,-78,False
2798579949,3710089024214,-79,False
2798685771,3710192226319,-79,False
2798792152,3710266629847,-79,False
2799210225,3710679093817,-79,False
2799317119,3710819782626,-78,False
2799426764,3710919700611,-78,False
2799527754,3711023866045,-78,False
2799737350,3711230389069,-79,False
2800362410,3711869710630,-79,False
2800675316,3712188325557,-79,False
2800776770,3712291508504,-79,False
2800981534,3712441728761,-79,False
2801289720,3712752069985,-79,False
2802240598,3713700184044,-78,False
2802442738,3713982888003,-78,False
2802647294,3714105091898,-79,False
2802858202,3714419341017,-79,False
2802962247,3714421258282,-79,False
2803070886,3714539308431,-79,False
2803178803,3714727049998,-79,False
2803284609,3714815333628,-79,False
2803493757,3714964626241,-79,False
2803601100,3715090332457,-78,True
2803814311,3715345773503,-79,False
2804430395,3715919054655,-79,False
2805067310,3716525795586,-79,False
2805486294,3716947339472,-79,False
2806014428,3717474905464,-79,False
2806750526,3718267527391,-79,False
2806859436,3718317630705,-79,False
2807067512,3718538700031,-79,False
2807377921,3718838332436,-79,False
2807587325,3719068739389,-79,False
2807690908,3719171515316,-79,False
2808315023,3719787708495,-80,False
2808730791,3720213640267,-79,False
2809150607,3720608619643,-79,False
2809991791,3721453698952,-78,False
2810094765,3721555384439,-78,False
2810301032,3721758076360,-79,False
2810504437,3721980493354,-78,False
2810609730,3722081000193,-79,False
2811961544,3723434873413,-79,False
2812174468,3723644719744,-79,False
2812815287,3724280444396,-79,False
2813232815,3724701662457,-79,False
2813760885,3725218735267,-79,True
2813864451,3725337612915,-80,False
2814071311,3725528505407,-79,False
2814383017,3725864181389,-79,False
2814802785,3726272755574,-79,False
2815325910,3726792175597,-80,False
2815434325,3726897813624,-78,False
2816687820,3728149403435,-79,False
2817425806,3728888993120,-80,False
2817739800,3729210278491,-82,False
2819417638,3730895563751,-79,False
2819840975,3731321402524,-78,False
2819945276,3731412274119,-78,False
2820567392,3732035347984,-78,False
2820772237,3732256367092,-78,False
2820878378,3732346185001,-79,False
2820988104,3732462033515,-79,False
2821197908,3732668349522,-78,False
2821509198,3732978819294,-79,False
2821723530,3733181528919,-80,False
2821935221,3733392730161,-79,False
2822455980,3733937378300,-78,False
2822664343,3734131425376,-78,False
2822773477,3734236272843,-78,False
2822978545,3734451247724,-79,False
2823287387,3734776162443,-79,True
2823497976,3734980648502,-78,False
2823598421,3735081791030,-79,False
2824130619,3735595298683,-79,False
2824643137,3736141847106,-79,False
2824747167,3736205971635,-79,False
2824954443,3736458092605,-78,False
2825376531,3736857586947,-79,False
2825484897,3736978737423,-79,False
2825691468,3737167997073,-79,False
2826215011,3737686853964,-79,False
2826731176,3738219698400,-79,False
2827041970,3738539620210,-78,True
2827149056,3738640650591,-79,False
2827462698,3738918961243,-79,False
2827463550,3738956102663,-78,False
2827776084,3739268348656,-79,False
2827880930,3739337786115,-78,False
2827988544,3739447149853,-78,False
2828305466,3739782193184,-79,False
2828414360,3739882419797,-78,False
2829467523,3740941650852,-79,False
2829779053,3741258501512,-79,False
2829993865,3741467075127,-79,True
2830420817,3741892805836,-79,False
2830639244,3742103491967,-78,True
2831171618,3742630493945,-79,False
2831381773,3742842047400,-79,False
2831483724,3742949247265,-79,False
2831916611,3743373215368,-79,False
2832025809,3743509157282,-79,False
2832236285,3743695260489,-79,False
2832551799,3744012968318,-79,False
2832660453,3744116446206,-79,False
2832983679,3744465388437,-79,False
2833194314,3744674159750,-79,False
2833299081,3744815940878,-79,False
2833506148,3745023902293,-79,False
2833719392,3745176976820,-78,False
2834247878,3745735863340,-79,False
2834464370,3745959214043,-79,False
2834571472,3746077893053,-78,False
2834879193,3746395959165,-78,False
2835818696,3747319060244,-78,True
2835922789,3747386890007,-78,False
2836030195,3747499369371,-78,False
2836130962,3747603133471,-78,False
2836438572,3747895609055,-78,True
2836439424,3747905585637,-78,False
2836648999,3748107143053,-78,True
2837065615,3748525960127,-78,False
2837169390,3748634698350,-78,False
2837276267,3748742503655,-78,False
2837377753,3748845490081,-79,False
2837486951,3748951449903,-79,False
2837588661,3749051861503,-79,False
2838006652,3749467776996,-78,False
2838111243,3749568347385,-78,False
2838218872,3749695438649,-78,False
2838421589,3749889991681,-78,False
2838521763,3749996343608,-78,False
2838625089,3750104157576,-78,False
2839040953,3750516866946,-78,False
2839145478,3750628273137,-79,False
2839254868,3750730559113,-78,False
2839363555,3750834228292,-78,False
2839467041,3750938540703,-78,False
2839573646,3751039820937,-78,False
2839779723,3751242189753,-78,False
2839886617,3751345263833,-78,False
2840202595,3751665918236,-78,False
2840303840,3751770429419,-78,False
2840516860,3751979345299,-78,False
2840618314,3752078251052,-78,False
2840934212,3752394366911,-78,False
2841146960,3752608577610,-79,False
2841663605,3753128199817,-78,False
2841772499,3753230373525,-77,False
2841874002,3753335253981,-77,False
2841979871,3753435686794,-78,False
2842086781,3753556682255,-79,False
2842608436,3754066220960,-79,False
2842820639,3754311395542,-78,False
2842926013,3754392853670,-78,False
2843968505,3755486663499,-78,False
2844179445,3755644842448,-78,False
2844395009,3755871208230,-79,False
2845028900,3756537628947,-79,False
