Timestamp,CPUTimestamp,RSSI,CRCOK
2791414082,3702923078227,-80,False
2792039867,3703553075765,-80,False
2792994926,3704506475491,-80,False
2793624006,3705153421315,-80,False
2793725525,3705232302653,-80,False
2793832691,3705290424859,-79,False
2793941602,3705440808427,-80,False
2794045344,3705528133540,-81,False
2794146271,3705655113387,-80,False
2794450987,3705938313052,-81,False
2795190401,3706698770289,-81,False
2795397183,3706905753728,-81,False
2795710570,3707169169767,-83,False
2795816137,3707313930819,-82,False
2796234899,3707750753277,-83,False
2796971946,3708463074473,-81,False
2797282662,3708753124382,-81,False
2797386404,3708896953060,-80,False
2797490691,3709000827287,-80,False
2798020204,3709517954495,-80,False
2798124554,3709589148881,-80,False
2798336312,3709796397300,-82,False
2798848369,3710316815631,-81,False
2799169037,3710667435484,-80,False
2799481481,3710957927623,-79,False
2800111665,3711605905926,-81,False
2801166227,3712641616048,-80,False
2802304820,3713782106934,-80,False
2803459557,3714928769677,-81,False
2803896271,3715369030298,-81,False
2804000526,3715545586409,-80,False
2804216363,3715688762963,-81,False
2804320874,3715804225022,-81,False
2805890133,3717365285883,-81,False
2806513293,3717990626726,-80,False
2807555791,3719012928522,-81,False
2807867804,3719331896185,-80,False
2807976442,3719435374391,-81,False
2808607857,3720075960755,-80,False
2808710064,3720168993563,-80,False
2808817230,3720288756176,-80,False
2808919533,3720376852770,-80,False
2809439527,3720922247997,-80,False
2809543861,3721027439670,-80,False
2809857025,3721333194877,-81,False
2810071247,3721551308093,-81,False
2810376139,3721874720816,-83,False
2811102145,3722585950535,-80,False
2811206960,3722664719666,-80,False
2811533419,3722998516507,-80,False
2811955973,3723418130005,-81,False
2812578174,3724075473552,-81,False
2813202885,3724689335123,-80,False
2814040730,3725527771680,-80,False
2814457701,3725967266542,-80,False
2814565059,3726028744473,-80,False
2814780336,3726252485077,-81,False
2815094684,3726574553617,-80,False
2815195371,3726675998306,-79,False
2815305337,3726782448627,-80,False
2815931922,3727411616579,-79,False
2816036993,3727531375980,-79,False
2816347084,3727843271885,-84,False
2817504061,3728988315516,-82,False
2817927943,3729399951171,-76,True
2818242707,3729744002464,-78,False
2818766013,3730245255022,-80,False
2819592017,3731085639262,-79,False
2820015644,3731493127555,-81,False
2820330631,3731791326762,-81,False
2820438775,3731949527077,-82,False
2820859040,3732334336764,-79,False
2820959039,3732444195626,-79,False
2821066975,3732568838136,-80,False
2822010898,3733493165992,-80,False
2822544011,3734021723208,-80,False
2822750648,3734229278942,-80,False
2824015400,3735477379644,-81,False
2824115895,3735580973031,-81,False
2825163817,3736621439918,-83,False
2826841428,3738325821818,-82,False
2827665177,3739170589346,-82,False
2828724618,3740182527461,-81,False
2829344306,3740819939948,-82,False
2829970699,3741434848756,-82,False
2831118891,3742626970578,-82,False
2831543878,3743003416977,-83,False
2833754985,3745234085990,-82,False
2833856439,3745343314797,-83,False
2835112631,3746583204031,-81,False
2836050571,3747531530880,-82,False
2836154394,3747640944047,-81,False
2837201132,3748686475690,-82,False
2838253838,3749743268885,-83,False
2839398847,3750895802525,-82,False
2839504158,3750960675018,-82,False
2839817306,3751310024151,-84,False
2840778397,3752248652208,-82,False
2841207384,3752668863125,-83,False
2841310358,3752771961105,-82,False
2842040461,3753502513027,-82,False
2842361128,3753836635887,-82,False
2842465143,3753955123697,-82,False
2843197325,3754662775611,-81,False
2844456606,3755949000864,-81,False
2844665706,3756121721027,-82,False
2845287666,3756749778255,-81,False
2845394817,3756854255761,-81,False
2845605438,3757060889512,-80,False
2845918218,3757377119160,-81,False
2846339668,3757804276326,-80,False
2846442467,3757913015964,-80,False
2846548530,3758018571941,-79,True
2847073019,3758538363083,-81,False
2847181705,3758639159294,-82,False
2849835542,3761292491119,-80,False
2850471870,3761984672335,-81,False
2851089542,3762548412250,-82,False
