Timestamp,CPUTimestamp,RSSI,CRCOK
89312969,59723359124879,-66,True
89418007,59723457959425,-66,True
89526147,59723541478343,-65,True
89634320,59723670081446,-66,True
89734829,59723773827746,-66,True
89837340,59723886250009,-65,True
89940088,59724034081590,-66,True
90046470,59724087611645,-65,True
90149970,59724191722595,-65,True
90258351,59724279079150,-63,True
90362940,59724403069506,-65,True
90466474,59724506180297,-66,True
90572359,59724606443708,-65,True
90672532,59724707622288,-65,True
90780177,59724810650670,-65,True
90889311,59724912492126,-65,True
90993068,59725016235945,-65,True
91096584,59725118157125,-65,True
91198533,59725224347333,-65,True
91301779,59725327016236,-65,True
91408608,59725431318619,-65,True
91516221,59725536271938,-65,True
91619211,59725644596246,-65,True
91728359,59725753767393,-65,True
91834229,59725858763375,-65,True
91935762,59725966170176,-65,True
92037486,59726067527544,-66,True
92142508,59726171249679,-66,True
92249353,59726271245433,-66,True
92351814,59726377803316,-66,True
92453587,59726470626003,-66,True
92558625,59726578103557,-66,True
92664493,59726686865047,-66,True
92772907,59726789333896,-64,True
92877192,59726908953935,-66,True
92980757,59726996787815,-65,True
93085811,59727103860464,-65,True
93188864,59727209453279,-65,True
93296284,59727334356004,-65,True
93396474,59727413682474,-66,True
93499286,59727519936149,-65,True
93607396,59727624980826,-66,True
93709649,59727733773374,-66,True
93816543,59727837468737,-66,True
93921051,59727943669851,-66,True
94023609,59728048771661,-65,True
94128422,59728156761497,-65,True
94233474,59728261322177,-65,True
94334208,59728365821634,-65,True
94444174,59728466809268,-65,True
94552106,59728572825704,-65,True
94658200,59728676270475,-65,True
94761253,59728780192933,-64,True
94866803,59728890134086,-65,True
94976494,59728994309291,-65,True
95078540,59729097427990,-65,True
95180041,59729200536597,-64,True
95288406,59729307965129,-64,True
95396803,59729415507921,-64,True
95505473,59729521776068,-64,True
95610846,59729652357174,-64,True
95719771,59729752379757,-64,True
95829208,59729855862460,-64,True
95931509,59729958669840,-64,True
96037650,59730066440158,-64,True
96144799,59730172079442,-65,True
96248060,59730281823511,-64,True
96357977,59730376168499,-64,True
96460182,59730482579502,-64,True
96565765,59730584813416,-64,True
96670097,59730687744181,-64,True
96776925,59730794227831,-64,True
96878618,59730898670435,-64,True
96984952,59731002717262,-64,True
97086645,59731108071815,-64,True
97196322,59731216218098,-64,True
97413836,59731430077597,-64,True
97516137,59731532047498,-64,True
97732260,59731750993283,-64,True
97833793,59731849520691,-65,True
97941455,59731961273553,-64,True
98051163,59732099746816,-64,True
98156440,59732173405107,-64,True
98258165,59732277725770,-64,True
98362227,59732382498132,-65,True
98469840,59732492546029,-65,True
98576204,59732595932031,-65,True
98681018,59732704079147,-65,True
98789383,59732854796616,-65,True
98892708,59732917815339,-65,True
98995425,59733018373079,-65,True
99101247,59733121787081,-65,True
99416758,59733431625734,-65,True
99417610,59733433679772,-65,True
99518195,59733540363365,-65,True
99622208,59733647078268,-65,True
99722638,59733750677493,-65,True
99831850,59733853810303,-65,True
99932008,59733953935220,-65,True
100041397,59734112179764,-65,True
100148786,59734167228386,-65,True
100257920,59734273064934,-65,True
100366075,59734425283448,-65,True
100473194,59734527897310,-65,True
100579062,59734593376036,-65,True
100680307,59734728836269,-65,True
100786113,59734838998721,-65,True
100891150,59734942099174,-65,True
101001099,59735050317806,-65,True
101102072,59735156569029,-65,True
101205141,59735263435921,-65,True
101313298,59735369083062,-65,True
101422207,59735475173807,-65,True
101638458,59735685801465,-65,True
101740166,59735760408840,-65,True
101844180,59735863661629,-65,True
101950018,59735968415942,-65,True
102059230,59736074456740,-65,True
102160411,59736182501106,-65,True
102268009,59736284387940,-65,True
102369446,59736387935607,-65,True
102469652,59736495070038,-65,True
102578063,59736598420511,-65,True
102685982,59736702593408,-65,True
102793899,59736809995907,-65,True
102897207,59736919049101,-65,True
103000228,59737024654123,-65,True
103106625,59737127139043,-65,True
103215023,59737272211018,-65,True
103319052,59737363720672,-65,True
103419993,59737436400223,-65,True
103528134,59737544584366,-65,True
103637571,59737662783973,-65,True
103747264,59737789674553,-65,True
103856173,59737894906603,-65,True
103965610,59738001113766,-65,True
104072216,59738106074821,-65,True
104279026,59738297455368,-65,True
104381535,59738402361082,-65,True
104481708,59738498619868,-65,True
104586297,59738607897187,-65,True
104691910,59738709976570,-65,True
104796771,59738816483788,-65,True
104898272,59738917110018,-65,True
105008205,59739023333640,-65,True
105112714,59739148193338,-65,True
105214199,59739233267763,-65,True
105320277,59739335563655,-65,True
105427938,59739463229387,-65,True
105534319,59739563843025,-65,True
105636076,59739664532435,-65,True
105745786,59739771382144,-65,True
105848807,59739878218434,-65,True
105956179,59739982147364,-65,True
106056354,59740084186213,-65,True
106165486,59740188946171,-65,True
106370008,59740388745024,-65,True
106470725,59740492750427,-65,True
106574787,59740594432396,-65,True
106681135,59740698418111,-65,True
106789533,59740811949842,-66,True
106899210,59740922713450,-65,True
107002439,59741054818695,-65,True
107105668,59741133568797,-65,True
107211729,59741237263344,-65,True
107320416,59741342464177,-65,True
107426764,59741450262971,-65,True
107536409,59741553487504,-65,True
107640661,59741657101796,-65,True
107744228,59741764719750,-65,True
107846529,59741869856856,-65,True
107950366,59741978068945,-65,True
108053338,59742078395442,-65,True
108157687,59742185460916,-65,True
108260741,59742274885741,-65,True
108369441,59742399189610,-65,True
108478110,59742502239547,-65,True
108582620,59742603029161,-65,True
108996496,59743028292160,-65,True
109102382,59743136125187,-65,True
109205676,59743245169172,-65,True
109308937,59743349627736,-65,True
