Timestamp,CPUTimestamp,RSSI,CRCOK
89304745,59723327867732,-68,True
89414167,59723432986385,-69,True
89517461,59723541072080,-69,True
89621811,59723639670852,-69,True
89724817,59723749675122,-68,True
89833262,59723852349233,-66,True
89935292,59723965470494,-66,True
90045017,59724061330750,-67,True
90149111,59724165572367,-67,True
90253141,59724273231133,-67,True
90357234,59724377908882,-67,True
90458208,59724481286281,-64,True
90567150,59724587152393,-66,True
90670636,59724689616787,-65,True
90779545,59724794813248,-64,True
90882791,59724903993441,-65,True
90986084,59725007933014,-66,True
91292046,59725317808236,-65,True
91394316,59725423348299,-66,True
91499626,59725530889578,-66,True
91600119,59725633964088,-66,True
91706709,59725743307408,-66,True
91809730,59725849045189,-65,True
91910464,59725950501996,-65,False
92011166,59726052235497,-64,True
92111931,59726157255444,-64,True
92218505,59726264029058,-65,True
92318919,59726366465008,-65,True
92423236,59726468420314,-66,True
92526722,59726573314513,-66,True
92631056,59726679191764,-66,True
92740446,59726787563308,-66,True
92844188,59726891178387,-65,True
92950074,59726995383775,-65,True
93055671,59727100637279,-65,True
93158212,59727203552209,-66,True
93266594,59727281832144,-66,True
93373968,59727410999285,-67,True
93477710,59727513903975,-67,True
93586331,59727621994824,-66,True
93688057,59727702888394,-66,True
93789255,59727831187696,-67,True
93894804,59727935654073,-67,True
93999651,59728038248763,-69,True
94107295,59728137759227,-68,True
94213165,59728248030213,-68,True
94313163,59728348761511,-71,True
94416457,59728459030045,-71,True
94523078,59728566645961,-68,True
94628660,59728672726716,-66,True
94731393,59728775748931,-66,True
94841296,59728881374371,-68,True
94942830,59728962429261,-68,True
95046923,59729089044482,-68,True
95156857,59729191421764,-68,True
95264198,59729299482595,-67,True
95372868,59729400666064,-67,True
95475921,59729501567568,-68,True
95579999,59729607912412,-69,True
95684013,59729716775146,-70,True
95784683,59729821079557,-71,True
95892056,59729927430364,-71,True
95996614,59730034662108,-70,True
96104756,59730120088405,-69,True
96209809,59730243681591,-68,True
96313600,59730328862051,-70,True
96421197,59730448366297,-70,True
96527546,59730549571178,-69,True
96634392,59730651781219,-69,True
96743846,59730758862336,-69,True
96847155,59730867073281,-68,True
96951169,59730967412832,-65,True
97053439,59731074270497,-69,True
97163084,59731210720026,-70,True
97269226,59731284223910,-70,False
97379192,59731423343978,-70,True
97485333,59731530526548,-69,True
97594723,59731637228429,-69,True
97704672,59731743338447,-69,True
97814606,59731848337532,-69,True
97918396,59731951630724,-69,True
98021673,59732054047679,-69,True
98128279,59732156890671,-69,True
98237172,59732259402237,-69,True
98341698,59732367062512,-69,True
98441872,59732467510433,-69,True
98550542,59732573168775,-69,True
98654540,59732674435998,-70,True
98761129,59732781146698,-69,True
98861815,59732882683392,-70,True
98967396,59732989923771,-70,True
99067650,59733099145425,-70,True
99172512,59733201767800,-70,True
99278589,59733305070565,-70,True
99388252,59733402817270,-70,True
99389104,59733407448362,-70,True
99493577,59733517103451,-70,True
99597143,59733616446989,-70,True
99701188,59733715669646,-69,True
99805266,59733832802349,-71,True
99909264,59733937567962,-71,True
100018685,59734044140841,-71,True
100128090,59734154086640,-70,True
100228856,59734255144106,-70,True
100330855,59734365969449,-70,True
100544305,59734576663423,-70,True
100647551,59734676920229,-71,True
100751070,59734778921209,-73,False
100857707,59734881881655,-72,False
100960953,59734989214393,-71,True
101068598,59735092357925,-71,True
101176276,59735196131820,-71,True
101387455,59735411219297,-71,True
101492733,59735511666402,-71,False
101599354,59735615567477,-71,True
101703448,59735720679334,-71,True
101916932,59735932328811,-71,True
102017921,59736033556884,-71,True
102125567,59736174492731,-71,True
102332618,59736351370015,-71,True
102439192,59736456227714,-72,True
102643619,59736665612888,-72,True
102752769,59736807938900,-72,False
102855247,59736871258121,-73,True
102956204,59736974475043,-73,False
103061786,59737076424751,-73,True
103165335,59737201187077,-73,False
103267621,59737283037004,-73,True
103371683,59737386948392,-73,True
103581086,59737650019796,-73,False
103687420,59737751294318,-74,True
103791770,59737870198812,-72,True
103899383,59737967899318,-72,True
104004165,59738022820017,-71,True
104104355,59738186226851,-71,True
104209968,59738288040095,-70,True
104310127,59738395507135,-71,True
104412845,59738427423094,-71,True
104518458,59738535353076,-70,True
104725862,59738754425195,-71,True
104833267,59738861485304,-72,False
104934705,59738964268990,-72,False
105044654,59739068636876,-72,True
105150491,59739164571556,-71,False
105253770,59739283839260,-69,True
105363735,59739388466115,-70,True
105466245,59739491435920,-70,True
105566947,59739581079370,-70,True
105668944,59739700022268,-70,True
105773726,59739806723283,-70,True
105878540,59739909951459,-70,True
105987209,59740014046785,-70,True
106088663,59740123294265,-70,True
106193461,59740226079911,-71,True
106297267,59740334428147,-71,True
106401264,59740435311110,-71,True
106510734,59740541737593,-71,True
106720665,59740755407225,-71,True
106829111,59740858936724,-71,True
106933908,59740968232720,-71,True
107042802,59741070637542,-71,True
107146080,59741176453519,-70,True
107358571,59741394900070,-70,True
107463673,59741501868645,-70,True
107567671,59741602406929,-70,True
107669700,59741707764649,-70,True
107771954,59741812652595,-70,True
107976430,59742020914661,-70,True
108077435,59742127265678,-71,True
108284311,59742337683140,-70,True
108385236,59742423560369,-71,True
108490818,59742554486919,-71,True
108600512,59742660185020,-70,True
108705885,59742767169916,-71,False
108815323,59742868130460,-71,True
108915802,59742930123312,-70,False
108916654,59742972703990,-70,True
109022887,59743081839341,-70,True
109126148,59743186704501,-71,True
109231489,59743251024973,-71,True
