Timestamp,CPUTimestamp,RSSI,CRCOK
1010086698,6299235053613,-74,False
1010187976,6299336938623,-73,True
1010290231,6299410576567,-74,False
1010609556,6299752559223,-75,False
1010920400,6300065037676,-77,True
1011128204,6300250467125,-78,False
1011237099,6300355520392,-78,False
1011342971,6300484985110,-77,False
1011443416,6300566107559,-75,True
1011547223,6300692989261,-74,False
1012166143,6301274677106,-78,False
1012376284,6301514231763,-78,False
1012483947,6301593853784,-78,False
1012585706,6301723342081,-79,False
1012799239,6301931224937,-78,False
1013432431,6302578065897,-74,False
1014059895,6303182717756,-80,False
1014487170,6303595135537,-78,False
1014694287,6303812724137,-80,False
1015443254,6304554861491,-77,False
1015543684,6304657113288,-80,False
1015647986,6304784239386,-75,False
1015751233,6304869144240,-75,True
1016069229,6305202759938,-76,True
1016174269,6305307067611,-75,True
1016281115,6305395722734,-75,True
1016383578,6305518975388,-75,False
1016492249,6305627322324,-75,False
1016599079,6305716347925,-74,False
1016699541,6305815858041,-75,True
1016904307,6306049156180,-74,True
1017007553,6306110544252,-74,True
1017008405,6306122215361,-73,True
1017218446,6306368346120,-73,True
1017433420,6306541338906,-74,False
1017845782,6307008957975,-74,False
1017955461,6307086326438,-75,False
1018385968,6307535880886,-77,False
1018493614,6307628934250,-78,True
1019025688,6308173249221,-79,False
1019233733,6308374070917,-76,True
1019337987,6308463621103,-76,False
1019444306,6308558855044,-77,False
1019655184,6308795128390,-79,False
1019864797,6308995344532,-80,False
1019974732,6309097685518,-79,False
1020501669,6309615296290,-80,False
1020712563,6309824640822,-78,False
1020816897,6309925290559,-78,False
1021018510,6310131515584,-76,False
1021649911,6310755200785,-76,False
1021758085,6310861099634,-76,False
1021758937,6310882261825,-76,False
1021867523,6311022240546,-76,False
1021968483,6311093789056,-76,True
1022070273,6311229291018,-75,False
1022277551,6311385904501,-78,False
1022386221,6311551640490,-77,False
1023341857,6312465618149,-78,False
1024495346,6313604205667,-78,False
1024900861,6314060231350,-79,False
1025104666,6314293219166,-77,False
1025842801,6315019412826,-77,False
1025946608,6315120710006,-77,False
1026149581,6315276050294,-77,False
1027712330,6316891209604,-75,False
1027814071,6316962730228,-76,True
1028238418,6317411084689,-77,False
1028451424,6317612455463,-77,False
1028555518,6317712393840,-76,True
1028766732,6317903023800,-77,False
1028868170,6318029128389,-77,False
1028976792,6318137430656,-77,False
1029079608,6318242478754,-77,True
1029387476,6318505265524,-78,False
1029596385,6318755376824,-77,True
1029705823,6318854681215,-76,False
1029810350,6318921688188,-74,True
1030019515,6319133455663,-76,False
1030122043,6319295501115,-76,False
1030225289,6319329160171,-76,False
1030330648,6319479912827,-77,False
1030434966,6319617209228,-76,False
1030949632,6320130327732,-78,False
1031055983,6320239244006,-77,False
1031381515,6320549873990,-78,False
