Timestamp,CPUTimestamp,RSSI,CRCOK
1010411537,6299544849225,-77,False
1010728474,6299860458254,-78,False
1011147233,6300251986162,-77,True
1011252270,6300378731714,-76,True
1012091212,6301211241394,-81,False
1012515395,6301626680141,-78,False
1012620193,6301728088546,-81,False
1012828235,6301931553058,-76,True
1012933850,6302052504966,-76,False
1013041734,6302161208838,-77,False
1013141988,6302262398555,-77,False
1013244547,6302370600773,-78,False
1013552781,6302687431417,-76,False
1013658153,6302761565369,-76,False
1014079665,6303221790222,-80,False
1014188366,6303320262812,-79,False
1014709683,6303853629669,-77,False
1015136104,6304265355337,-78,False
1015241734,6304348916322,-78,False
1015451874,6304574725350,-77,False
1015554127,6304675463062,-77,False
1015766346,6304888372420,-80,False
1016273552,6305384134868,-82,False
1016793493,6305907012032,-79,False
1017000815,6306110247782,-79,False
1017211004,6306321299131,-78,False
1017318394,6306453294047,-77,False
1017528500,6306639979685,-77,False
1017633793,6306795378132,-77,False
1017839293,6306948603544,-77,False
1018145734,6307326584422,-76,False
1018247523,6307357560402,-76,True
1018354642,6307461929908,-76,False
1018459487,6307596247249,-76,False
1018565341,6307703734084,-77,False
1018988212,6308128325566,-79,False
1019200623,6308315628252,-77,False
1019410475,6308547056601,-78,False
1019520424,6308695316179,-77,True
1019727764,6308863196904,-77,False
1019829250,6308967505484,-78,False
1019937103,6309077252027,-79,False
1020037580,6309150495397,-79,False
1021084597,6310232134990,-78,False
1021919619,6311029412171,-77,False
1022024038,6311137061883,-76,False
1022126687,6311278350683,-76,True
1022341434,6311486873976,-76,False
1022449112,6311588323752,-76,False
1022552646,6311678651941,-77,False
1023176440,6312307046479,-78,False
1023809914,6312939383607,-79,False
1023914215,6313017236053,-79,False
1024018293,6313148880889,-78,False
1024223009,6313331584513,-78,False
1024437260,6313573737171,-80,False
1026123575,6315251937626,-83,False
1027912031,6317025476857,-84,False
1028431251,6317539768153,-82,False
1028949128,6318078989597,-81,False
1030526261,6319641208045,-80,False
1030632659,6319749035425,-79,True
1030738258,6319840365807,-80,False
1031363298,6320475423267,-86,False
1031680316,6320789684278,-79,False
1031898423,6321067190617,-80,False
1039556494,6328676312286,-89,False
1041220410,6330339156060,-81,False
1042272578,6331441245252,-82,False
1042892932,6331994939385,-83,False
1043829520,6333004361961,-83,False
1045377421,6334503723119,-81,False
1045996160,6335140675861,-80,False
1046508884,6335623607877,-80,False
1047247236,6336353179621,-82,False
1049475283,6338613864578,-80,False
1050748055,6339873404286,-84,False
1051067344,6340211107152,-82,False
1051491431,6340618234351,-82,False
1051701538,6340812400343,-82,False
1053079715,6342204702930,-82,False
1053392349,6342507079911,-82,False
1054021726,6343136390029,-82,False
1054236522,6343344065280,-80,False
1054445141,6343547905558,-79,False
1055065352,6344174651878,-80,False
1056023027,6345137156338,-81,False
1056655733,6345838870297,-81,False
1057071692,6346233447248,-82,False
1057277175,6346476476653,-83,False
1059086863,6348217084317,-82,False
1060244837,6349375691848,-79,False
1060350451,6349485247061,-79,False
1060985158,6350138282092,-79,False
1061395196,6350517100558,-78,False
1061503610,6350651929885,-79,False
1061708357,6350852069236,-79,False
1062132220,6351268535400,-79,False
1062442821,6351573401444,-79,False
1062867436,6351996822904,-80,False
1063185988,6352311863121,-80,False
1063815607,6352916184379,-82,False
1064130031,6353238428794,-82,False
1064237133,6353358695414,-81,False
1064443690,6353565072926,-83,False
1066119732,6355244451525,-82,False
1066330415,6355456896562,-79,False
1067183436,6356297929448,-80,False
1068132919,6357254208000,-81,False
1068554542,6357663202256,-79,False
1068982197,6358086380136,-80,True
1069090081,6358194462957,-80,False
1070340822,6359451689387,-80,False
