Timestamp,CPUTimestamp,RSSI,CRCOK
2437002397,68974502254988,-78,False
2437111852,68974619090719,-78,False
2437429685,68974937732341,-78,False
2437746111,68975243657085,-77,False
2437848126,68975345234938,-77,False
2438060505,68975576398472,-77,False
2438162231,68975660361603,-77,False
2438364100,68975865409271,-77,False
2438678574,68976175237449,-77,False
2438887226,68976417040666,-78,False
2439099159,68976633330336,-77,False
2439422848,68976946784498,-77,False
2439636109,68977150436523,-77,False
2439739402,68977262561292,-76,False
2439844265,68977366930588,-77,False
2440059508,68977556177476,-78,False
2440688841,68978205765241,-78,False
2440798279,68978308672588,-79,False
2441117537,68978619753230,-79,False
2441227454,68978724183609,-79,True
2441547608,68979067905788,-77,False
2441765892,68979309820740,-78,False
2441873571,68979394543765,-78,True
2442290875,68979794825377,-77,False
2442396745,68979937235909,-77,False
2443029869,68980557662297,-77,False
2443132092,68980629809699,-77,True
2443237401,68980769096176,-77,False
2443756575,68981255410688,-77,True
2444069418,68981578994536,-78,False
2444171433,68981717809782,-78,False
2444602768,68982101936032,-78,False
2444711454,68982220571347,-77,False
2444926426,68982425813865,-77,False
2445036327,68982543071222,-77,False
2445143446,68982657140823,-77,False
2445247188,68982765650604,-78,False
2445350930,68982858692008,-78,False
2445564190,68983079118847,-77,False
2445987030,68983488351886,-77,False
2446199010,68983705325189,-78,False
2446405215,68983905371828,-79,False
2446719113,68984238397388,-79,False
2446823127,68984336243040,-78,False
2446924069,68984419749934,-78,False
2447238462,68984760753487,-78,False
2447547754,68985069028732,-78,False
2447867923,68985375350014,-79,False
2448077327,68985592673907,-79,False
2448283468,68985790398726,-78,False
2448392409,68985896695380,-78,False
2448498744,68986003424936,-75,True
2448710627,68986209046906,-76,False
2448811842,68986319498768,-77,False
2449029661,68986527836636,-77,False
2449444710,68986956645767,-82,False
2449876318,68987385536745,-76,False
2449980908,68987480162221,-77,False
2451221717,68988730034208,-79,False
2451748075,68989246295428,-78,False
2451855497,68989364994689,-79,False
2452377280,68989891207185,-78,False
2452480077,68990021181487,-78,False
2452695066,68990231370339,-77,False
2452899126,68990394754345,-79,False
2453209648,68990723091805,-78,False
2453425676,68990963016690,-78,False
2454154543,68991675549495,-79,False
2454575591,68992090903127,-79,False
2454678356,68992197022289,-79,False
2454990991,68992516010529,-79,False
2455201947,68992705150439,-78,True
2455506357,68993019893551,-78,False
2455822351,68993338035936,-78,False
2456138841,68993642175923,-77,True
2456347462,68993849864155,-77,False
2456756798,68994264197723,-77,False
2456971034,68994469887407,-77,False
2457702061,68995215419649,-77,False
2457806827,68995306301274,-76,False
2457909129,68995404508659,-77,False
2458017046,68995519015165,-78,False
2458227698,68995724736531,-77,False
2458332241,68995834259069,-77,False
2458542908,68996040715757,-77,False
2458859079,68996355839062,-77,True
2459282143,68996790240629,-76,False
2459489291,68996995369759,-78,False
2459697912,68997206627701,-77,False
2460007490,68997518462295,-78,False
2460220717,68997738456770,-78,False
2460644374,68998150916578,-77,False
2461706386,68999216059376,-78,False
2461919806,68999430948329,-77,False
2462021820,68999517989292,-77,False
2462125658,68999632309664,-78,False
2462233593,68999736069233,-78,False
2462337334,68999836094980,-78,False
2462548483,69000051203980,-78,True
2463067849,69000582669533,-77,False
2463171351,69000680121099,-77,True
2463375811,69000872676687,-77,False
2463484496,69001005273787,-78,False
2463589007,69001095336502,-78,False
2463901449,69001420062584,-78,False
2464325809,69001837241792,-77,False
2464431184,69001935054057,-77,False
2464534414,69002044744529,-78,False
2464742490,69002243288447,-78,False
2464848887,69002365630410,-78,False
2465053572,69002548560400,-78,False
2465590458,69003086173166,-79,False
2465700136,69003196513630,-78,False
2466011314,69003508709605,-79,False
2466117712,69003623470064,-79,False
2466327307,69003823844044,-77,False
2466963265,69004484541427,-79,False
2467378409,69004892611026,-80,False
2467484518,69005005036251,-78,False
2467697170,69005224035107,-79,False
2468319191,69005834516836,-78,False
2468427605,69005947203300,-78,False
2468742575,69006247026998,-78,False
2469265926,69006780083429,-79,False
2470300353,69007799897669,-77,False
2470402128,69007935551751,-79,False
2470827177,69008324465888,-77,False
2471250000,69008776226075,-77,False
2471458860,69008977824054,-77,False
2471567258,69009066057206,-76,False
2471988979,69009529201104,-78,False
2472408282,69009902798565,-79,False
2472512889,69010022124197,-79,False
2472930576,69010435847263,-78,False
2473448151,69010956827578,-77,False
2474180394,69011679784412,-79,False
2475123992,69012618385024,-78,False
2475542225,69013044942916,-78,False
2475646526,69013148422498,-78,False
2475862874,69013373117184,-77,False
2475967401,69013473863856,-77,True
2476685595,69014250698505,-78,False
2476790169,69014309558696,-78,False
2477102563,69014600899940,-77,False
2477316303,69014824727648,-77,False
2477422941,69014939328610,-76,False
2477527547,69015039622903,-77,False
2477839749,69015390814337,-78,False
2478262350,69015758413513,-78,False
2478683622,69016192687891,-78,False
2478786852,69016325201205,-77,False
2478888354,69016464262177,-77,False
2478988560,69016505805974,-77,False
2479095390,69016609918187,-77,False
2479307035,69016804382117,-77,False
2479617573,69017147458080,-77,False
2479827777,69017358210858,-76,False
2480147642,69017648201282,-77,True
2480355206,69017881015330,-77,False
2480664529,69018158936185,-77,False
2480768527,69018263065540,-77,False
2480977196,69018472406740,-78,False
2481716749,69019218629334,-78,False
2481930537,69019426960691,-78,False
2482456976,69019979814510,-78,False
2483594234,69021149462973,-79,False
2483905604,69021410777051,-79,False
2484520872,69022018622655,-79,False
2484626679,69022121576767,-79,False
2484733765,69022268715631,-78,False
2484938465,69022454369682,-79,False
2485147293,69022664360200,-79,False
2485682211,69023219329873,-78,False
2486305960,69023829178216,-77,False
2486514772,69024036037240,-77,False
2486619074,69024154342463,-77,False
2486832270,69024338471172,-78,False
2486934572,69024428465025,-78,False
2487038330,69024542460661,-78,False
2487354884,69024871805032,-78,False
2487873210,69025423026984,-78,False
2488180501,69025701751278,-79,False
2488289990,69025825392484,-78,True
2488603581,69026144827276,-78,False
2488812168,69026305477974,-78,False
2489023365,69026535155134,-79,False
2489128387,69026665128138,-78,False
2490077329,69027574217849,-78,False
2490393307,69027894350384,-78,False
2490495802,69027996323681,-78,False
2490596312,69028110573904,-79,False
2491218491,69028731685109,-77,False
2491324042,69028842617364,-78,False
2491841968,69029336764914,-77,False
2491943454,69029440703293,-77,False
2492043676,69029539556777,-77,False
2492357015,69029868989065,-78,False
2492459509,69029971432587,-78,False
2492667889,69030161256021,-78,False
2492772143,69030271926473,-78,False
2493088345,69030593529237,-77,False
2493198055,69030696552733,-78,False
2493615455,69031115433662,-77,False
2493830987,69031327923017,-78,False
2493939097,69031433540159,-78,False
2494041591,69031537115218,-78,False
2494248947,69031754698304,-78,False
2494675387,69032181052834,-78,False
2494778378,69032284780491,-78,False
2494992837,69032489147298,-77,True
2495093508,69032587720574,-77,False
2495202385,69032699111786,-77,False
2495618521,69033119140901,-78,False
2495824038,69033330377197,-78,False
2496787843,69034281907097,-79,False
2497000880,69034497189831,-78,False
