Timestamp,CPUTimestamp,RSSI,CRCOK
2838440897,8127458871595,-87,False
2838757946,8127795448101,-86,False
2844959210,8134013858089,-85,False
2850609222,8139654230098,-88,False
2858706873,8147729405433,-86,False
2861222030,8150251067098,-87,False
2862698284,8151712746944,-85,False
2862905864,8151918102194,-87,False
2863748324,8152753773562,-86,False
2879123358,8168180109984,-86,False
2880610508,8169661505573,-87,False
2882512847,8171545801730,-89,False
2886208553,8175221516412,-86,False
2890276811,8179301435258,-87,False
