Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1966537618,72334343888833,-83,False,1,37,0,0,13636,2391391958,0,2025B834BEAF3FED0201161BFF2C000215098AB1A428F44AD6A0A0FD45387A42310450000E0457
1967492138,72335320200659,-83,False,6,37,0,0,13682,2391391958,0,840DB834BEAF3FED0609456C697365
1968016662,72335826457535,-83,False,1,37,0,0,13708,2391391958,0,4025B834BEAF3FED6201061BFF4C0006150992B1AC48F442D6A380FD4B387B5A310410000E0457
1968851022,72336653329862,-83,False,1,37,0,0,13759,2391391958,0,4025B834BEAF3FED6201061BFF4C000115099AB1AC18F442D6A080FD45387B42310450000E0457
1968959660,72336790552978,-82,False,1,37,0,0,13766,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB0AC28F242D6B880FD45387B42310450000E045B
1969380847,72337215602555,-83,False,1,37,0,0,13787,2391391958,0,4075B834BEAF3FED0001061BFF4C000215098AB1AC2EF442DEA080DD45387B42310454000E0457E8186117CE851CDFF251E02AB424954C962D2E4223B21EB7DCAD54D1DC33EE0F0B7E15A8F0F38509EE867CD0E1FC570A618B4902B4EC23317DC1CC3AD2ACF3B6B6A44420E006E5AA1B26BB26F1418408
1969595833,72337428738731,-82,False,1,37,0,0,13796,2391391958,0,4045B834BEAF3FED0201061BFF4C6002158989B1AC28F442E6A080FD4538FB43310454000E1C57E838612597E59998FC4CC0F5ACE176403EFB2C8AD1B25EEAD360FD1DEE94542E
1971593839,72339414209379,-84,False,1,37,0,0,13892,2391391958,0,4025B834BEAF3FED0601061BFF4C0002150989B1AC2CF44296A0803D44387B46310450000E6457
1976178011,72343998599098,-83,False,1,37,0,0,14107,2391391958,0,4025B834BEAF3FED0101061BFF4C00021509CAB1AC28F442D6AC80FD45387B40310450000E0457
1979573288,72347411619216,-82,False,1,37,0,0,14280,2391391958,0,4025B834BEAF3FED02010619FF4C040215098AB12C28F442D2A080FD45387B42310453000E0457
1979676821,72347517233351,-81,False,1,37,0,0,14286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450002E0457
1981802824,72349633592398,-84,False,1,37,0,0,14386,2391391958,0,4025B834BEAF3FED6201061BFF4C00031509CAB1AC28F442D6A480FD45387B62310450000E0457
