Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1963761663,72331564378506,-74,True,1,37,0,0,13507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1963870589,72331670970817,-74,False,1,37,0,0,13513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0414
1963976651,72331780348125,-74,True,1,37,0,0,13519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1964082025,72331895532746,-74,False,1,37,0,0,13525,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1964293157,72332111160011,-74,True,1,37,0,0,13534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1964500962,72332304682119,-74,False,1,37,0,0,13543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0414
1964603695,72332404833118,-73,False,0,37,0,0,13547,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
1964809213,72332618870961,-73,True,1,37,0,0,13558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1964915322,72332721550121,-73,False,1,37,0,0,13563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1965018857,72332835227206,-73,True,1,37,0,0,13568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965126982,72332936236656,-73,False,1,37,0,0,13573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000D0414
1965332210,72333165364551,-73,True,1,37,0,0,13582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965440337,72333248959445,-73,True,1,37,0,0,13585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965542830,72333349821753,-73,True,1,37,0,0,13589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965646140,72333455637778,-73,True,1,37,0,0,13594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965751178,72333560465318,-73,True,1,37,0,0,13599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965860057,72333662540987,-73,True,1,37,0,0,13603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1965962582,72333764986588,-73,True,1,37,0,0,13609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966071749,72333894552693,-72,True,1,37,0,0,13616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966180403,72334001658302,-72,True,1,37,0,0,13621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966288272,72334105419523,-72,True,1,37,0,0,13625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966392543,72334214509354,-72,True,1,37,0,0,13629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966495853,72334316615089,-72,False,1,37,0,0,13634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
1966707545,72334523853403,-73,True,1,37,0,0,13644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966915909,72334718337005,-72,True,1,37,0,0,13654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967018899,72334841105912,-72,True,1,37,0,0,13660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967121201,72334923470086,-72,True,1,37,0,0,13663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967230911,72335043995860,-72,False,1,37,0,0,13669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310454000D0414
1967337021,72335154801034,-72,True,1,37,0,0,13675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967439803,72335261318636,-72,True,1,37,0,0,13679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967541530,72335348025555,-73,True,1,37,0,0,13684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967643559,72335454976753,-73,True,1,37,0,0,13688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967744006,72335558417658,-73,True,1,37,0,0,13693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967849844,72335660138848,-73,True,1,37,0,0,13699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967956434,72335762637744,-73,True,1,37,0,0,13704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968057456,72335870606075,-73,True,1,37,0,0,13710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968165566,72335979020587,-73,True,1,37,0,0,13715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968269340,72336079412529,-73,True,1,37,0,0,13723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968476152,72336296966791,-73,True,1,37,0,0,13737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968686741,72336535340172,-72,True,1,37,0,0,13750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968898240,72336702697770,-72,True,1,37,0,0,13761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1968998958,72336826754885,-72,True,1,37,0,0,13768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969099645,72336940214828,-72,True,1,37,0,0,13773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969207771,72337038332339,-72,True,1,37,0,0,13777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969315145,72337126932013,-72,True,1,37,0,0,13782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969415895,72337243091145,-72,True,1,37,0,0,13788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969524021,72337349506870,-73,True,1,37,0,0,13792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969629059,72337435932686,-72,False,1,37,0,0,13797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969733345,72337563072140,-72,True,1,37,0,0,13803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969836607,72337666991001,-73,False,1,37,0,0,13808,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1969943469,72337771172147,-72,True,1,37,0,0,13814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970043723,72337875228023,-72,True,1,37,0,0,13820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970144393,72337979773190,-73,True,1,37,0,0,13825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970253336,72338071179961,-73,True,1,37,0,0,13829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970358677,72338196841051,-73,True,1,37,0,0,13836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970572337,72338400542035,-73,False,1,37,0,0,13845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0414
1970676400,72338508503311,-73,False,1,37,0,0,13849,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F446D6A080FD45387B42310450000D0414
1970780926,72338609689727,-73,True,1,37,0,0,13854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970881180,72338718779774,-73,True,1,37,0,0,13859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970985242,72338825106633,-73,True,1,37,0,0,13864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971087000,72338893850086,-73,True,1,37,0,0,13869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971194358,72339032795507,-73,True,1,37,0,0,13875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971303028,72339128633211,-73,True,1,37,0,0,13880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971505249,72339352402079,-72,False,1,37,0,0,13889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
1971722028,72339547315990,-72,True,1,37,0,0,13899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971823722,72339667681897,-72,True,1,37,0,0,13904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971930297,72339770174312,-72,True,1,37,0,0,13910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972033878,72339875840750,-72,True,1,37,0,0,13914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972138661,72339958223083,-72,True,1,37,0,0,13919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972245235,72340089221835,-72,True,1,37,0,0,13927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972345952,72340193993475,-72,True,1,37,0,0,13932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972560413,72340412424901,-73,True,1,37,0,0,13941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972663643,72340473446326,-73,True,1,37,0,0,13945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972764377,72340615031826,-73,True,1,37,0,0,13952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972872535,72340719204772,-73,True,1,37,0,0,13956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1972977094,72340811505617,-73,True,1,37,0,0,13960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1973189761,72341011167678,-73,False,1,37,0,0,13972,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1973401389,72341234855384,-73,True,1,37,0,0,13982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1973504156,72341339383043,-73,False,1,37,0,0,13986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0414
