Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1963785193,72331608453305,-68,True,1,37,0,0,13510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1963893047,72331725989484,-68,True,1,37,0,0,13516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1963994533,72331832693460,-68,True,1,37,0,0,13521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964095540,72331937896888,-68,True,1,37,0,0,13526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964202194,72332017696706,-68,True,1,37,0,0,13530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964311359,72332111410658,-67,True,1,37,0,0,13535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964419726,72332247859297,-67,True,1,37,0,0,13540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964528380,72332355793401,-67,True,1,37,0,0,13545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964632394,72332462809657,-67,True,1,37,0,0,13550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964734633,72332552445931,-67,True,1,37,0,0,13554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964836406,72332678894804,-67,True,1,37,0,0,13560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1964936630,72332785317797,-67,True,1,37,0,0,13565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965045540,72332847788440,-67,True,1,37,0,0,13570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965151170,72332970788595,-67,True,1,37,0,0,13575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965259024,72333097188793,-66,True,1,37,0,0,13579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965365374,72333201996532,-66,True,1,37,0,0,13583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965471724,72333302816928,-66,True,1,37,0,0,13587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965572187,72333394045570,-66,True,1,37,0,0,13591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965672888,72333513897894,-65,True,1,37,0,0,13596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965774871,72333617144835,-65,True,1,37,0,0,13601,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965876309,72333714303334,-65,True,1,37,0,0,13606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1965986275,72333812613485,-65,True,1,37,0,0,13611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966094690,72333929633603,-65,True,1,37,0,0,13617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966201776,72334035781038,-65,True,1,37,0,0,13622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966305534,72334137755303,-65,True,1,37,0,0,13626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966414667,72334220224030,-65,True,1,37,0,0,13630,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966516906,72334337276369,-65,True,1,37,0,0,13635,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966618616,72334448392645,-65,True,1,37,0,0,13640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966723990,72334554782759,-65,True,1,37,0,0,13645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966833428,72334644973665,-65,True,1,37,0,0,13650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1966940771,72334759002977,-65,True,1,37,0,0,13656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967041265,72334866331649,-65,True,1,37,0,0,13661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967150943,72334974621425,-65,True,1,37,0,0,13666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967254974,72335079711890,-65,True,1,37,0,0,13671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967355132,72335186917831,-65,True,1,37,0,0,13676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967461498,72335287120526,-65,True,1,37,0,0,13680,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967571144,72335388402671,-65,True,1,37,0,0,13686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967677255,72335478581014,-65,True,1,37,0,0,13690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967782853,72335591490376,-65,True,1,37,0,0,13695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967888211,72335705644090,-65,True,1,37,0,0,13701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1967989201,72335812085627,-65,True,1,37,0,0,13706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1968098127,72335917787518,-65,True,1,37,0,0,13713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1968202669,72336021897018,-65,True,1,37,0,0,13717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1968307995,72336108403259,-65,True,1,37,0,0,13725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1968308847,72336127818359,-65,True,6,37,0,0,13727,2391391958,0,440EC78FB2E37BC6070944656E6E6973
